63.77156,63.40657,58.341454,49.148434,52.37754,61.936928,65.4162,76.187775,70.77273,71.76811,59.67251,57.514427,43.331444,52.583492,68.03291,62.968544,48.00148,72.36135,57.742825,54.89668,52.79708,42.99432,51.858444,61.14058,76.59102,62.19673,67.694084,69.72,49.21042,61.411774,72.92662,71.29048,83.27233,60.66391,59.41012,52.29097,66.56953,61.608883,65.32302,51.9255,63.868702,52.930214,52.293034,74.56667,62.24574,73.20775,50.961327,70.59119,65.04653,67.215805,51.119324,58.589554,65.24129,61.62869,53.305992,72.73646,53.794468,56.35417,69.28461,65.55618,65.01274,54.269077,47.65244,54.056152,65.52648,69.95402,66.44402,65.264694,57.7743,63.15179,69.23586,72.10177,71.71571,55.301624,65.87295,70.00656,67.45506,38.952972,50.58126,67.383865,72.31806,50.331566,64.38814,60.033905,47.400932,66.219154,51.734154,63.227943,53.98046,61.622368,65.003006,58.250477,72.0516,55.97953,60.349525,65.40303,66.50443,51.420013,60.012383,62.25274,71.17116,54.219112,60.12095,63.164936,66.99787,71.77709,62.817947,50.778194,66.56749,67.29938,56.06605,57.118458,67.62443,61.676426,57.720226,60.02345,74.85904,65.635994,69.525085,53.77456,50.601654,49.472073,66.249825,81.17344,50.488785,71.00059,50.69952,66.7465,68.19566,70.02969,54.863083,58.356087,58.28714,51.569485,47.891487,49.965942,61.77132,51.06665,68.53999,66.58027,52.072834,68.36655,67.57032,57.99193,47.890995,58.50307,52.48731,54.640316,61.735783,55.274124,61.700962,71.966385,51.635307,64.5311,47.618008,66.22613,63.178864,62.669804,74.85295,52.687733,44.431038,61.998127,75.97242,71.3151,54.739048,56.28917,58.363857,63.40049,66.86091,85.08756,55.683605,56.365623,63.020916,71.996925,66.6363,72.71803,74.025826,62.16677,80.94992,66.59942,51.781345,63.730076,49.7621,75.53112,51.266308,45.999496,70.559494,66.159134,57.320786,48.996227,51.527184,67.02845,46.64477,61.65366,54.805374,54.677498,59.730103,35.686543,65.01629,61.139496,59.441692,62.280144,63.523388,56.311283,82.2779,62.857494,48.9767
63.375004,62.098103,69.62548,46.941673,60.061916,42.95595,86.146095,67.128914,81.80975,71.862595,49.555885,76.032295,64.702484,56.042007,65.21123,54.99914,38.70363,59.818195,60.84535,41.333027,53.926697,42.826954,52.247437,54.464577,80.970215,55.155396,49.979084,65.52031,58.711697,58.252865,70.46039,78.89314,76.35028,62.150116,52.15702,61.350758,70.013084,64.975975,68.87264,43.523956,63.472553,61.130753,42.525467,78.496056,76.762535,68.84494,48.348015,69.62896,58.461224,58.589096,37.456635,48.141476,76.60421,53.525913,55.149555,68.89077,47.72951,53.193462,72.750565,74.29424,56.94992,57.150387,41.61572,56.102657,73.53893,73.23268,69.96069,60.442917,61.3344,48.577435,71.50024,74.12344,65.785034,64.583374,62.694904,56.16373,67.440475,47.76737,50.09707,57.207138,71.19175,60.332127,64.49899,68.70072,41.24594,70.1422,55.27874,73.1715,62.39274,62.150936,72.94416,64.503334,62.142723,49.56523,53.257324,73.93158,75.82632,46.285576,54.58782,47.668835,70.885414,39.1702,64.49673,63.46337,70.37609,71.39938,51.243793,61.545322,69.337654,66.70886,64.827286,60.717766,77.00934,38.420567,43.3466,44.75685,76.169754,73.28584,77.38058,52.116558,32.56662,49.490547,61.06487,74.69767,48.344734,65.30258,27.276505,58.58115,63.981407,59.07684,54.82746,63.816643,63.88976,42.821262,49.221558,53.017647,68.325134,60.0051,72.86928,54.271557,48.072342,76.7933,69.749756,63.924263,55.385685,60.866917,61.020267,58.996258,66.54462,46.33818,69.99511,75.72196,56.956238,50.46053,37.55648,54.39801,56.901848,82.43889,57.805016,38.75892,34.666584,61.315945,85.781136,72.29469,41.513428,69.38976,65.81907,66.586494,63.782215,83.90219,63.776096,63.008755,66.346985,65.84214,75.14421,66.191826,69.63051,62.119366,68.741875,67.243675,37.40415,67.00221,59.10281,60.53244,60.896824,48.48436,65.36828,52.883366,79.56229,38.875328,59.521202,48.281082,39.634007,64.41059,50.66879,62.665466,58.11366,25.35884,69.66051,60.674107,44.79997,61.806675,68.313515,67.0677,81.141975,57.000225,44.28055
61.377415,61.361645,56.972286,64.656715,56.843597,52.977757,53.57373,64.74727,66.394554,68.23894,59.84431,59.607224,45.754185,68.77292,72.8754,59.5343,62.392124,54.628296,69.24887,40.79212,57.85133,60.613613,59.77521,73.14408,75.289375,64.186516,59.316414,52.848385,64.66744,64.660164,74.83535,67.88689,75.30318,56.566532,64.20801,60.27365,60.23123,62.130142,57.606094,56.510532,70.23796,69.04135,58.806835,64.280304,56.83919,52.044876,53.759872,61.36639,55.22399,61.730034,47.155376,64.9917,68.32866,61.653107,53.713604,75.10909,53.12357,49.1094,70.93722,78.98085,55.66262,65.04631,49.741085,61.769344,63.630066,55.774643,61.315235,67.899124,58.358227,56.1796,71.946304,70.68458,62.16664,62.747513,58.93842,66.22084,73.83177,55.496765,48.88424,64.91482,78.428764,60.01702,63.50284,62.9883,46.232307,65.1926,58.46527,69.417336,52.413425,64.63362,64.457344,76.12748,55.831425,55.624905,56.060436,59.41391,66.01109,66.45019,60.736317,60.340725,68.66661,58.712414,71.19701,61.926643,70.34981,68.59847,57.12442,58.766693,65.62807,69.24713,62.03458,60.509357,61.33954,60.188824,62.034054,48.78364,68.58302,68.42866,76.004425,54.597954,47.9228,50.106976,57.480957,69.519455,51.405178,66.676254,46.17406,58.655315,56.538277,79.51717,52.38915,64.88206,60.307533,49.72336,56.769142,45.674534,55.11138,59.94901,61.39894,69.68263,58.266266,71.397354,61.13233,60.091263,58.514812,59.748398,56.59832,62.28009,57.756897,54.478535,70.50012,72.831665,59.413734,64.38791,59.204388,52.90026,69.54638,63.053738,59.110474,48.643448,51.572002,59.315937,76.45282,68.746376,54.685577,60.069748,58.520832,66.87657,52.743946,58.684612,71.78141,56.33229,59.820103,70.69749,61.588245,76.37299,59.98883,70.61054,71.814125,63.42153,55.790833,49.427086,59.51449,60.333164,60.03776,58.32279,59.384995,72.69973,62.87794,48.6142,60.784966,57.599403,55.62735,66.254364,67.41323,61.96752,56.63833,43.412773,58.303173,62.377613,54.64961,64.983574,56.978443,51.686966,63.096878,65.2096,54.580048
63.585484,63.263943,57.794506,48.437904,53.028885,61.16558,66.03924,76.95159,71.96428,72.21574,58.68867,55.99834,42.989113,52.4885,68.47781,63.74407,48.649857,71.9734,58.52116,54.416744,51.741817,42.564255,52.960503,62.741486,77.5117,62.010265,67.796394,69.92494,48.63821,60.93614,72.598755,72.03074,84.07017,60.45012,57.43641,55.95232,61.34913,61.694267,65.5292,51.667683,64.72392,52.02033,49.45305,74.655716,61.93612,72.92568,49.364727,70.87494,66.07826,67.157555,49.929478,60.69088,66.11353,63.377304,52.993717,73.02684,54.210667,54.87677,69.82828,65.95341,63.35434,54.971474,45.80333,55.05291,66.392784,70.138435,65.27216,65.91417,58.60239,62.223515,69.676956,72.2502,72.27448,55.81342,63.131683,70.18754,67.859276,38.131927,49.88877,66.73846,72.51776,52.12147,66.090546,59.45371,46.342094,67.38246,51.04971,63.94954,52.46852,61.43301,65.72008,59.89441,70.22724,54.13433,60.58848,65.17846,66.451645,51.724895,58.4736,62.058308,70.087685,52.56944,61.145203,63.346916,67.32338,71.857666,62.585297,52.232483,66.315475,67.02493,55.881927,57.76714,70.78655,61.174477,53.51803,59.377773,75.47065,65.62198,69.65875,52.903194,49.71492,48.359165,64.540825,80.90147,50.182503,71.36737,49.84972,66.06763,68.71165,70.60097,56.23164,58.357456,57.10762,50.913193,47.45916,48.72189,62.126484,51.405655,68.15536,66.41059,51.034527,68.42696,67.14195,57.76083,48.191803,59.05525,52.758434,55.432022,61.32858,53.890163,62.52774,71.76,51.090534,64.785,46.58459,65.93627,62.651146,64.19966,74.93436,51.471283,43.324768,62.234596,76.46682,71.77622,52.86541,56.16383,58.010826,61.84409,66.14352,85.89513,55.441692,57.816765,65.56817,71.89918,67.697525,73.28961,74.50826,65.286644,79.967415,66.76354,51.769405,62.92929,49.45505,73.45965,51.133244,45.59328,70.59327,66.8582,60.884617,48.3233,50.91539,67.084076,45.928032,62.44198,55.831833,54.937286,59.66615,34.28828,66.09361,61.996193,58.486298,62.700314,63.12289,55.678596,82.64268,62.094994,47.16521
63.242188,63.444862,68.15636,45.7335,60.235344,42.318596,87.5024,68.34716,82.3766,72.375824,48.295326,74.853,65.693665,56.81876,65.21548,54.6747,39.480747,61.064404,62.095417,40.869965,53.12719,42.15322,53.217876,56.592472,82.22835,54.48175,50.650444,67.225075,57.405567,57.53368,70.24321,78.92995,76.89835,62.31518,51.572548,63.570694,69.77609,64.413994,68.37283,43.01112,63.977337,59.862164,40.61118,78.88001,76.533714,68.396866,46.305386,70.31015,58.6051,57.992527,35.492783,48.90225,77.50553,55.94918,54.800842,67.5732,49.875362,52.809834,73.35447,74.634155,56.152676,58.118332,43.505497,56.66088,73.59144,73.46703,68.853874,61.593697,63.340214,47.26689,71.664505,76.264244,67.29317,64.65254,61.69609,56.15935,68.20843,46.572834,49.144344,55.451057,71.002045,60.526455,65.6481,68.10564,40.16439,70.57545,54.828762,73.50669,60.09899,62.537766,73.357185,65.71521,60.925312,47.967247,53.17335,74.148346,75.7667,46.670547,53.32822,47.096443,70.29879,38.297085,64.70003,63.282803,71.69737,71.60925,50.753494,61.791973,69.04506,66.452995,65.05408,60.83637,77.57013,37.733746,41.956173,44.741383,76.224724,73.882935,77.86994,51.722466,31.254549,49.65312,61.017807,75.4537,47.173565,66.82452,28.769178,57.623634,64.12262,59.22072,55.457214,64.81178,63.04937,42.00849,48.04119,51.238518,68.26078,60.85492,71.915565,54.177845,47.209305,77.57239,70.50023,64.76724,55.044365,61.236786,61.127296,59.312767,65.74942,44.32677,70.52103,76.07871,59.126175,52.604713,36.76488,54.92002,57.3522,83.305046,58.599174,37.775887,32.4595,61.585007,86.28645,72.61621,40.999416,70.92487,65.06745,65.827965,62.18553,84.2324,63.82024,61.331165,68.256905,65.377975,76.37648,67.48333,69.89154,63.840816,69.26282,67.673996,36.843746,68.52144,58.07161,58.37141,59.153152,47.978363,65.58224,52.72404,80.46454,41.39663,59.63161,47.775906,38.447414,65.03103,51.273,64.335655,57.95124,25.402063,70.264145,61.198208,44.67237,62.03724,67.39224,65.80947,81.585075,56.067566,42.94092
57.444656,63.36933,56.005783,63.519436,57.06259,51.944122,55.58853,65.93756,69.14242,68.95407,58.796326,58.55118,45.758915,69.92081,73.365814,59.689133,62.78699,57.175793,71.70589,39.86278,57.35923,61.0001,61.12524,75.63812,75.669525,63.23283,59.36888,54.34744,63.647022,62.853756,76.180664,68.41166,77.38236,56.10736,61.730026,60.955017,59.10948,59.523678,55.51706,55.36794,70.697235,67.98855,56.37997,64.15265,57.185852,51.45302,52.214466,61.928963,55.21531,60.607834,44.96252,67.64881,67.764885,55.525177,54.64335,70.81115,53.20984,48.266685,70.70504,78.94837,56.922188,67.82846,50.49893,61.11181,65.921135,56.36873,61.748356,68.33067,58.395046,55.255386,73.25156,70.65592,62.22029,61.17279,58.89323,67.63966,73.62542,54.757313,47.597042,63.47247,78.17212,59.696945,65.89265,61.565887,45.19875,65.918884,60.21018,69.58184,50.60795,65.28125,65.04739,76.85273,54.28395,54.163708,56.9106,59.94529,66.010666,61.863514,59.247833,59.855,67.21003,58.22675,74.71261,62.715405,71.64928,69.83685,56.172855,55.325603,65.92256,68.74248,61.950966,59.559906,62.268307,59.865807,61.43742,46.848618,67.16128,67.94213,76.60134,53.655533,47.02802,51.333115,59.456627,70.45753,49.720184,67.41009,42.848995,57.398445,57.680775,80.092186,54.119007,66.67133,59.66072,48.436428,55.84956,43.938175,55.898968,61.790882,60.76193,69.78538,57.521244,71.782265,60.03729,61.33358,58.94599,57.63429,56.558712,62.887512,57.67512,52.663055,69.359314,72.14762,59.595947,65.17191,58.776287,54.06467,67.347084,63.89403,64.34271,47.50692,50.859478,61.299583,76.98194,69.060974,51.821655,57.677315,57.70186,65.82596,51.634174,58.626884,72.04009,55.30361,62.63316,71.11877,63.383915,77.199684,60.75395,72.21644,74.15121,64.35227,55.195896,55.3833,58.651543,60.273117,62.188786,58.52311,58.82722,74.252785,66.381256,46.993305,58.660572,56.243507,55.43653,67.07076,68.74342,63.425858,56.61911,42.438698,58.308376,62.790215,55.175144,65.59311,58.442917,50.321304,63.94509,65.18388,53.10227
62.96823,62.98276,56.988293,48.120205,53.503166,60.182934,67.15939,78.15094,72.61209,72.75956,57.59634,54.956898,42.86705,52.88293,69.07386,63.986275,49.43379,71.83945,59.34247,53.470814,50.770367,42.476334,54.285366,63.145866,78.7092,61.578075,66.81522,69.99621,48.4495,59.873745,72.6896,72.71291,84.85875,60.44985,55.59157,57.725056,61.85071,61.371353,64.756035,51.155956,65.3064,50.7085,46.373806,74.68721,61.852463,72.54233,47.6246,71.17882,67.21924,66.79255,49.58007,63.034424,65.95088,61.90148,52.541298,72.07449,54.242176,54.026516,70.61224,66.340836,64.83132,57.859257,45.306957,54.382435,67.78574,70.50671,64.96829,66.66105,58.71748,61.287415,70.07574,72.74404,72.842674,54.1396,63.542202,70.55427,67.61691,37.89634,49.65035,66.52944,73.39881,51.385464,68.36202,58.891632,45.504726,68.305916,51.167046,64.1034,50.758442,62.043095,66.55688,60.822666,67.9909,52.846214,60.653355,65.254745,66.38643,51.108727,55.744747,61.30502,69.856285,52.00641,62.52721,62.76454,66.7178,71.78056,62.253124,51.03547,66.11757,66.63269,55.382294,57.23073,71.17094,61.33658,52.16002,59.138916,75.56959,65.5004,70.19031,52.31314,48.987617,48.15619,66.56035,81.263596,49.96401,72.322266,50.35789,65.24547,69.30736,71.32899,57.41708,58.46093,55.87597,50.320724,46.900085,47.74226,62.71692,52.270416,67.5564,66.286095,50.142414,69.02657,67.326645,58.141247,47.660316,58.23063,52.821136,56.04559,61.764473,52.791843,62.930714,71.83123,50.345726,65.2959,45.705147,65.98403,63.080864,64.99152,81.3431,50.346127,42.809402,62.254757,77.02055,72.0123,50.681812,56.7906,57.488842,60.672592,65.89122,86.90573,55.709747,56.448536,67.36724,72.05337,68.775955,74.16637,74.8831,66.57154,82.05704,67.42717,51.579556,63.0605,48.222427,72.717636,52.32486,44.72777,70.52277,66.13517,63.077927,47.703457,50.351025,66.789825,45.40993,63.20438,56.972946,55.834934,59.921543,33.104374,66.41771,62.63142,57.650833,63.14909,63.33135,54.53498,83.57511,63.323273,45.25926
62.932426,64.64496,67.35273,45.28981,60.237072,41.45239,88.06016,68.771774,81.9083,72.66486,47.308346,73.74553,66.57472,56.74638,64.91813,54.318455,39.83895,60.79098,62.655643,39.86526,52.085808,44.689068,52.407528,57.591484,82.681145,53.69001,49.34474,67.66471,57.276615,56.711666,69.9371,79.01748,77.302086,61.832092,51.870686,65.238464,69.93108,64.39075,67.77083,42.8185,64.12612,58.94931,39.037598,79.5996,76.15608,68.64659,45.478867,70.70202,59.293976,57.307316,36.200573,50.81165,77.06152,54.073555,55.130238,65.34884,51.164776,52.44251,74.58971,74.88518,56.85291,58.864017,43.700047,56.751038,73.36237,73.39869,69.34349,62.434994,63.561115,46.555275,71.02778,77.450874,68.39681,63.66625,61.405926,56.97816,68.3625,46.09844,48.5404,54.845753,73.10109,61.68729,66.07123,67.71491,39.3721,70.528366,54.047787,73.9059,58.051258,62.820324,73.854225,65.0908,59.155273,47.95057,52.47387,74.16503,75.772095,46.117516,51.20957,46.380714,70.20897,38.086105,64.04114,62.47639,70.94618,71.28296,49.685696,61.575344,68.917076,66.12318,64.37138,59.980114,77.47799,38.276924,42.351223,46.38172,77.25853,74.665665,78.45914,50.823948,30.303192,51.92821,61.398346,75.61108,47.0396,67.375145,31.24547,56.16908,63.37879,58.99709,55.24426,65.18857,62.551018,41.94549,47.178135,51.2807,67.84453,61.391754,71.24402,54.08537,47.17292,77.222115,71.40187,65.54957,53.812344,61.47267,61.08735,59.30103,65.65278,43.67497,70.7588,76.82624,60.010624,53.108948,35.92546,55.16143,58.95811,82.99033,61.78066,37.78961,31.156467,62.50625,87.609535,73.01672,41.250713,73.49129,64.30805,64.34612,61.85495,85.023094,63.702965,60.891567,68.2844,65.19364,76.586296,66.998375,70.14857,65.35102,69.70224,68.02966,36.62302,68.672455,56.740505,58.23212,59.05929,46.98753,66.46289,53.20966,80.42854,43.17927,59.573612,47.192104,37.59319,65.985725,51.424587,65.174774,57.972,24.539371,70.518456,61.17532,43.92358,62.195988,66.75353,65.158585,81.676956,57.274014,42.83453
62.14855,72.54558,56.65463,60.658432,56.598694,50.981056,57.907093,66.58907,71.44708,70.19141,56.52335,58.390358,46.145992,70.933266,74.98918,57.508465,63.650505,58.91827,73.594574,38.54319,55.006435,61.62221,62.14231,76.395546,76.7501,61.45692,58.546474,55.999588,63.016144,61.470493,73.87153,68.621994,78.381966,54.87241,61.200546,60.853836,67.563934,59.1632,54.35566,51.273952,72.69817,67.63297,51.11293,68.8052,57.742336,50.532635,50.708427,62.21904,57.756954,58.25946,45.730118,68.341705,67.97659,46.78521,57.071655,68.445724,52.433147,47.56098,72.22192,77.69308,58.512966,70.46741,47.857338,61.275654,66.96965,59.0901,59.08708,71.12571,58.407436,53.979656,75.06382,74.66286,63.45342,60.604057,59.70504,68.81585,73.82921,53.545403,47.28896,62.455395,79.250984,59.70629,68.90301,59.62988,45.00454,66.45227,58.071632,69.5554,49.407513,67.68061,66.0833,77.34768,51.630993,52.750957,57.55487,61.631126,65.398636,56.816414,56.85504,54.465195,67.54575,58.59922,75.46763,56.547886,71.039825,73.55568,54.943054,53.994724,66.610275,67.840614,60.92274,61.36629,57.89978,60.172047,58.676636,46.30486,68.8113,69.24899,78.505585,51.824154,45.76055,54.98304,58.83068,75.6314,49.64942,67.70202,51.059265,55.883816,58.852448,80.127106,57.738144,65.91906,60.527973,47.21273,54.30622,42.362534,57.69977,63.998047,60.176117,69.89886,56.55179,74.95302,62.933582,68.89653,57.099796,57.54621,55.335197,64.13408,57.186108,49.884693,67.3916,76.18387,59.416763,66.05638,55.398075,58.01053,68.580864,63.518517,70.492615,46.318596,50.34506,61.40286,78.366646,69.34397,50.540504,61.941177,56.93159,66.90629,50.07299,59.30897,72.91656,52.327156,65.523834,69.30048,65.020485,77.491974,59.808456,73.19201,75.23845,63.0865,53.787766,58.088367,56.083923,64.548836,62.522408,56.071045,59.64014,73.18013,66.23701,46.853123,61.140804,52.12925,55.718994,67.42899,71.622185,66.85992,58.04543,42.44329,58.75439,62.672626,52.127018,68.11939,54.943306,49.640797,65.917465,63.83544,51.253174
64.54781,62.77178,56.593727,48.746056,53.133045,58.903397,68.59821,78.8243,72.592865,73.27112,55.47942,54.04326,42.360596,53.69353,69.19018,62.827152,49.060482,72.2002,60.268932,52.768612,48.05979,43.578014,55.643677,63.814575,80.726364,60.293648,66.16371,70.16197,47.426365,58.258423,71.736435,72.822426,84.87633,59.31038,53.9902,57.237103,68.03528,61.19786,63.365517,50.737354,67.546265,50.036453,41.634712,74.34796,62.077126,71.57474,46.746376,71.41757,68.5434,65.60426,49.892727,63.902893,66.54241,58.372948,52.266808,70.103806,52.79124,53.147793,70.97904,65.787315,66.39294,59.814114,43.766968,54.45166,68.22477,70.97477,63.145584,66.517456,58.339733,60.27716,70.48773,72.9645,73.31698,52.650864,63.905796,70.82797,67.06603,37.5449,48.595768,67.19134,74.09632,51.551197,70.50053,57.877663,45.20195,68.02978,50.966175,64.84826,48.460293,63.640045,66.9688,60.99006,65.52814,52.176876,60.95488,65.752716,66.1857,50.53942,54.76679,61.152916,68.16566,52.306885,63.012238,61.307632,66.56452,71.99841,60.922016,50.013695,65.89728,66.0902,54.74683,56.46342,69.99649,60.56315,49.4417,58.740074,76.551765,66.223274,71.83761,50.868183,48.259377,49.236454,67.61791,81.27885,50.12219,72.44837,50.93239,63.93143,69.70224,71.935745,58.565807,59.00063,55.942192,50.83439,45.723522,47.16341,63.636982,53.848076,66.28675,65.98594,50.05997,70.36129,69.18337,61.194588,47.077744,58.187325,52.680653,56.952286,61.432438,51.414455,62.40692,71.76114,49.284218,66.30303,43.695038,65.63786,63.43638,64.78534,86.7422,49.479317,42.662907,62.93378,77.49269,71.942314,49.40595,58.03532,56.003765,60.686085,66.52084,87.755745,56.626266,52.94573,68.46136,71.078064,69.99354,74.60403,74.47359,67.415565,82.124695,68.078476,51.14253,63.736984,46.58526,73.70693,53.513954,43.974583,71.18471,65.42416,63.562817,47.913074,50.691956,65.50587,46.820946,62.926704,58.762672,54.949066,60.38791,33.210953,66.65755,62.356148,56.419563,63.358173,61.086777,54.469257,85.09035,62.48603,41.591385
63.025963,63.48923,67.95318,47.541798,60.334564,43.44259,86.858864,69.68152,80.67578,72.37283,46.423286,72.53045,64.63138,56.071907,63.013878,53.746685,38.88568,59.39076,63.350185,40.23129,51.932194,46.190098,49.2394,57.704838,81.42272,53.016907,47.339397,67.0395,57.04244,56.284336,69.80709,78.89938,76.777054,62.17873,51.80512,64.958115,70.98205,64.80501,66.598564,44.23426,64.739136,58.73485,41.04463,78.8289,75.12871,69.38881,47.13751,69.38105,58.616375,56.330833,39.332428,51.9695,77.262665,51.361996,56.65795,62.98773,48.31614,54.445667,73.36378,74.18169,57.146656,58.301598,46.28097,57.144077,73.19278,72.23683,69.018555,59.82537,61.26823,47.839527,69.929855,75.136086,66.91659,63.504463,61.76497,56.79181,65.77763,46.348755,47.894634,57.38975,71.68449,62.19478,65.11134,67.56829,39.257027,67.65845,54.672676,73.36951,56.320435,62.48204,73.22235,64.39052,57.187138,49.52417,51.95293,73.78577,75.409035,47.083733,51.637157,48.25684,69.375626,40.09181,63.419014,61.09278,69.891716,70.745895,47.4944,60.90819,69.27135,65.73727,64.20256,60.45983,75.7839,39.075924,43.16799,47.385902,76.32625,74.93472,78.85708,50.30391,30.423197,57.876873,61.425858,73.494255,48.60533,68.20038,28.343143,55.367203,61.828804,57.946842,52.596943,65.83306,63.114098,45.01168,47.59909,53.536575,67.13218,62.289562,70.68182,54.082867,48.971912,77.62923,70.926704,66.11765,55.174416,61.31187,61.39358,58.26252,65.406075,43.52948,70.14158,76.02542,58.36272,52.72404,35.04635,54.009186,58.789845,82.78093,65.493805,39.540787,32.981857,62.50771,87.52016,73.083534,42.364574,74.34237,63.67416,64.396324,63.648815,85.53098,63.151234,61.0478,68.26619,65.87366,76.00337,65.930786,70.09658,66.348816,69.557045,68.65416,37.71265,68.02092,56.693726,59.87585,60.561203,47.690083,65.587875,52.49907,79.39407,44.54867,59.283604,46.941708,40.17619,65.53901,51.683212,62.72852,57.34267,27.502123,70.28732,59.761684,46.215565,60.347923,66.16527,65.48127,81.94133,56.8171,44.817417
