57.668686,64.57408,63.96458,50.723064,63.37585,59.913235,65.3554,57.414307,62.136486,65.183235,59.342472,63.141464,56.710167,59.815,65.4688,60.90467,37.625458,59.123554,43.926098,57.11227,63.55568,50.654312,54.263317,55.33534,62.997444,41.05651,56.320423,57.739876,61.43264,46.283134,62.576782,60.889187,63.953133,64.5807,63.062756,52.928257,64.14052,57.571384,60.04233,56.27833,64.864395,61.577778,59.569996,61.95639,60.07986,57.73403,59.204224,59.33125,57.145893,59.46567,47.93447,40.168602,63.417614,46.868134,55.826702,60.55474,47.293545,54.693542,58.54133,63.426544,58.532726,53.498013,50.409702,60.836166,67.98665,69.92915,63.14356,63.29746,62.523212,57.66677,65.44688,55.639565,55.170204,61.48073,59.208076,51.03522,53.811626,56.22317,62.280365,58.72287,54.084885,55.91629,63.084213,62.456238,54.147034,65.336754,57.857,62.59147,59.31802,58.635822,63.87074,51.24357,58.82085,60.422153,55.971718,52.608944,66.60024,58.023117,60.265816,57.227173,60.635574,59.956245,63.50067,58.311684,60.268906,66.24273,66.552956,63.047066,64.01221,58.924965,58.222633,62.28483,47.076324,56.88512,57.376038,57.00425,60.19543,64.34636,60.91998,58.87125,41.674236,49.7612,58.828568,64.62162,50.86273,53.22598,41.395855,62.062553,61.789173,61.79231,55.541718,56.85956,60.539818,51.44022,62.242397,56.5511,63.821045,55.8766,64.19594,37.87713,58.43156,61.440365,56.398506,55.207687,53.33372,60.240623,54.82663,61.773567,61.32107,61.235226,62.555588,59.51827,60.112812,60.92147,52.06351,63.814407,51.47149,57.92086,50.319294,59.302746,58.33133,61.254456,60.74988,62.970524,55.85154,49.998825,65.93426,62.336906,62.7744,63.73795,53.8631,63.53862,57.61366,60.931114,56.262295,61.853706,65.494255,54.315205,58.522976,51.651966,53.34364,59.047283,65.5087,63.744583,58.85214,61.039497,59.327427,60.919933,62.80157,48.531487,59.27175,59.244396,56.806183,61.89909,60.210266,64.82681,42.079636,35.022423,60.813324,60.787476,58.758305,60.97268,56.15306,63.97614,55.771515,61.449142,57.678123
58.893364,73.39435,59.95745,40.58612,56.790115,46.32417,78.85989,71.58533,75.92064,79.72379,46.596874,59.988842,72.180565,68.84595,75.22443,51.24144,49.431786,72.87651,58.531258,48.526726,49.662296,38.07004,69.63318,70.81825,72.56836,40.621387,70.00041,72.73933,49.48853,41.65841,68.85871,73.55613,70.50583,55.92025,46.877388,64.874596,64.74375,50.888912,50.65139,43.312218,66.21044,50.042896,44.739155,72.03377,71.75849,53.879566,48.81408,76.23867,68.3665,57.944103,32.045204,46.230175,64.90492,45.38212,45.263832,57.32882,60.38918,40.473434,72.94881,70.16884,58.806633,59.170975,32.99776,59.75172,75.033,81.29312,58.388233,75.14926,78.39146,46.973183,74.431114,68.53206,64.30903,52.869705,59.40357,61.18539,65.516,49.3945,50.84016,50.330936,69.62747,51.209713,76.035126,50.915997,42.204315,78.97071,54.75632,76.54639,45.65423,62.337772,78.500336,63.165176,49.85117,47.576,70.77553,61.935276,69.3102,49.052036,44.69159,47.595093,56.529907,43.061947,74.272736,51.522552,70.74322,74.27811,53.963966,58.883736,65.247826,63.121758,55.682396,72.48638,57.960384,44.57283,47.12696,44.04588,68.38843,72.114006,67.55863,49.009045,27.789598,34.005596,66.28888,76.752235,37.34593,63.932716,34.78031,49.902355,75.26008,74.3686,65.74417,63.516987,58.09992,41.270718,53.144485,44.682545,73.62796,56.00168,59.909378,42.923992,42.23489,68.10705,68.82138,63.38127,40.50294,63.59717,49.037,73.8515,56.760967,52.96114,64.14723,71.50188,72.53418,78.05774,45.822758,74.296165,62.658157,73.56147,59.986565,46.91891,43.614563,72.76966,72.479904,72.00687,45.873226,63.572662,60.93909,61.453163,50.54553,72.795334,61.76858,56.23171,75.281235,66.57707,69.55418,76.90991,67.1091,63.250393,64.67529,63.56976,44.816093,72.57977,53.37847,63.288467,70.96231,48.46377,71.15995,69.19379,71.243324,34.49409,52.970135,51.347515,42.75473,68.957,73.36263,77.21019,49.7132,22.048712,59.0284,76.09067,45.156452,72.97104,51.375237,54.285683,64.871895,47.189445,47.308506
59.375484,69.57698,63.2535,49.287464,61.560707,56.685932,75.89371,64.882065,64.53334,71.44821,51.59127,60.62867,66.40511,58.541763,67.90752,58.810863,40.355885,68.85273,49.296978,55.728584,57.50347,47.05629,61.822163,57.64019,66.74622,39.65763,64.81008,68.59325,63.02656,43.986675,64.7639,67.805176,68.7466,62.79334,53.809097,57.736538,61.65302,54.583313,54.665916,50.723778,64.67938,56.973873,53.59761,68.707504,62.183304,57.649303,56.226307,65.01299,61.18652,57.303463,41.510715,53.492558,62.568317,47.766163,50.87547,54.549538,55.310932,49.05922,62.48109,65.250916,60.72209,57.389317,43.97913,61.303257,70.61268,76.41208,63.569847,70.07966,72.32107,52.520016,69.00652,59.293884,57.00877,62.252956,57.706184,57.22179,58.205357,55.83598,57.49002,56.949154,62.91715,55.77367,68.81378,57.044716,49.61544,72.0739,57.73329,70.04025,57.61833,57.31291,71.05221,55.912148,50.75362,55.91335,64.47306,54.91508,66.80696,56.53436,54.037407,54.257305,61.25654,57.223125,66.10829,56.180912,63.77361,67.75195,60.394844,61.42746,67.45456,61.408276,55.772224,65.5658,51.59416,53.246685,50.453644,50.482018,60.831802,66.9246,64.244835,56.738552,36.19072,47.03287,59.979298,72.44791,50.340057,57.08761,41.654163,59.21558,69.58756,62.798153,59.862774,58.8617,60.522877,48.30373,60.384846,55.893658,66.1901,57.66204,62.240757,41.419586,55.23012,66.10753,62.080196,60.183723,49.633198,63.62341,55.183094,67.17095,60.962463,61.534073,61.08765,64.63875,64.80297,63.877552,51.898804,69.841736,54.757015,64.79391,58.679745,55.663242,51.385544,67.78879,67.28876,69.06149,53.972267,57.621067,63.638893,56.027363,58.011597,69.78713,55.353374,63.308315,64.45021,65.5795,62.189327,62.07479,67.22167,66.58347,59.956226,54.961758,53.463295,66.817505,64.094025,61.302776,66.1648,52.201984,63.890385,65.0693,67.11534,42.8386,53.20427,57.16947,53.297134,67.748955,66.85694,76.41275,44.193306,30.343538,60.892494,63.90649,52.97386,66.42964,55.312878,60.52901,60.06505,53.775284,53.622776
58.11317,65.893105,66.16119,51.111668,64.37651,59.776367,67.33048,60.827904,62.77456,65.41869,56.517834,60.81203,58.122772,59.306965,65.503975,61.679333,37.599262,60.67762,45.97583,57.583477,62.47744,51.626976,55.299873,58.128822,64.647644,40.47763,58.438087,60.506165,61.88736,46.630547,62.189045,61.281403,63.602684,63.973488,59.41613,57.12294,61.113148,57.120075,57.89435,56.42965,63.77246,62.091225,58.609947,63.115406,60.066887,59.44053,61.015522,59.911385,59.23096,59.03744,46.318577,48.42087,62.244984,49.215096,55.617638,57.972595,48.522537,53.85463,58.09857,62.947178,58.111195,54.608067,49.23611,59.423824,68.47151,69.176605,67.04747,64.43574,63.767544,57.34005,64.34661,54.147884,54.426807,62.85199,58.047398,52.052017,53.611034,57.494408,61.509075,58.681858,59.132156,55.78451,63.112526,61.259514,53.63788,67.08221,60.333656,63.70751,59.027245,57.000137,64.40252,53.23681,57.73245,61.30673,57.749573,52.64174,66.19749,60.2215,57.86809,55.985207,62.518204,59.40751,62.86277,57.197113,59.947483,63.63279,66.65518,63.455364,64.841125,58.718933,55.10307,62.190895,50.702904,55.79732,54.34107,56.821568,58.286324,60.78952,62.59541,56.802452,41.043938,48.81762,57.069958,67.73713,51.59307,53.566246,44.923523,61.879627,64.16126,62.297997,57.315994,56.901577,61.57938,52.04812,62.04616,56.264347,63.37521,55.56951,65.508,37.501694,58.05702,61.920387,57.284546,56.043808,52.7945,61.743885,56.282806,62.469845,63.646645,62.00611,60.95147,59.244926,60.937576,61.603954,53.435772,63.792126,51.198322,60.52195,52.86174,59.76448,58.318794,65.54545,63.8308,63.386852,54.822403,53.50376,65.454605,57.625034,63.227253,65.294044,53.261612,64.49865,61.68383,62.072132,57.71468,60.08983,66.02996,58.06208,58.014763,52.974957,56.530613,62.023666,67.046135,62.425674,61.934044,60.82092,59.68699,62.089172,65.74066,47.096813,55.100853,59.704617,56.916206,63.162933,60.504112,66.565094,41.916317,35.083626,62.763237,61.30554,58.984455,60.863476,57.641373,64.952286,57.264587,57.117714,56.524208
59.979996,74.75372,60.1592,39.97496,56.74662,46.312656,79.25743,72.83826,75.39329,79.691284,46.03161,60.314777,72.18671,69.317154,74.2244,51.676094,49.62338,73.64114,62.70138,48.67409,49.22644,38.043842,69.2287,70.24033,72.85535,40.503777,69.9436,73.428856,49.481052,41.867058,68.40343,72.76256,70.16166,56.912754,47.861588,65.88374,68.09787,51.883194,50.05882,43.505947,66.55104,49.370937,43.44827,71.26736,71.11422,54.80302,47.139076,75.76416,67.960846,57.961388,31.919298,46.667236,64.911194,45.10971,50.170452,55.610558,60.48484,41.592686,72.998405,70.82462,60.07994,61.457542,37.496265,58.82593,75.61606,81.28511,58.09722,76.38587,79.10576,46.461956,74.44968,71.81049,65.343094,50.12925,61.116592,60.79139,66.39072,48.48657,51.11063,50.35884,66.694695,50.02549,76.0396,51.107056,42.375282,79.27559,56.133892,74.30074,43.856457,63.736366,78.09979,63.6497,49.086567,46.693203,70.79699,61.76054,69.31744,48.052616,43.79434,48.249313,55.532154,43.06759,74.26369,51.4567,72.12189,75.3308,53.337082,57.41299,66.00344,63.045506,56.733353,72.54199,56.021824,46.56086,47.762787,44.93722,66.33835,73.89646,69.1403,51.0913,27.763496,35.178055,68.6859,76.98482,37.531845,65.07497,40.224133,49.80222,75.106766,74.32441,66.64753,63.264812,59.868244,41.560577,53.38441,42.80697,74.14112,55.9575,60.11934,42.68495,42.227615,68.21396,67.54678,64.654,43.561058,62.97863,49.07415,73.78521,56.78196,51.414272,62.377426,71.82949,72.94286,80.0704,45.84552,74.14844,59.269962,73.01199,63.38334,46.76757,43.004536,72.553505,72.48815,72.08449,44.91556,62.558155,60.799152,60.69938,49.005707,72.37236,61.568012,52.072483,74.83216,65.301926,71.895744,79.824936,67.008545,62.112885,65.96741,64.10278,44.516052,74.53403,52.379883,64.67508,74.22674,49.33836,69.956184,68.35224,70.22104,41.112003,55.282204,50.650906,43.26195,68.45575,72.94948,76.9989,49.620007,23.319235,59.078617,76.03923,45.83571,73.217636,52.56428,54.37,65.68012,51.72169,46.80282
61.14439,70.93699,63.827076,49.090164,61.0687,56.728905,76.40063,66.52536,63.860893,71.2764,51.05955,62.19446,65.53847,58.9721,66.57778,59.38773,40.47618,69.09165,54.590004,55.87056,57.34192,47.2982,60.65982,57.331238,67.65367,39.608486,64.23691,68.88798,63.344563,44.343544,64.42697,66.9364,67.6334,63.65993,55.153618,60.51954,66.298,55.7783,54.01053,51.213608,65.11323,57.05832,53.214825,67.7196,61.55934,58.50685,54.832684,64.45587,60.667362,57.551178,41.57941,49.52512,62.73611,46.932156,56.85613,50.732895,55.611706,50.515564,62.507694,65.671715,62.438587,60.39124,48.85518,59.431095,71.27239,76.24946,63.366467,71.386765,73.15299,52.523354,68.7323,62.79849,58.04324,57.610134,60.218742,56.45445,59.11636,55.222946,58.2858,57.562885,59.456455,53.518726,68.62282,57.55254,50.06288,72.59747,60.030125,66.900215,56.016506,58.902264,70.66939,56.408386,50.19366,55.70196,64.08729,54.41697,67.076775,55.67189,53.620506,55.18606,58.57425,57.388783,66.05477,56.6983,65.09073,69.366646,59.76796,59.04847,68.74275,61.480053,58.33795,66.21981,49.129368,56.00918,51.33968,52.220573,57.70294,69.298256,66.77022,59.342365,36.401054,48.796032,62.98808,72.3428,50.768974,58.13356,47.611458,59.201057,69.09416,62.645645,60.482346,58.087532,64.545074,48.966095,61.00691,54.559048,66.49278,57.94003,62.856125,41.02005,55.77603,66.14147,60.223614,61.79763,53.212135,62.41825,55.199356,67.32703,60.83006,60.253387,57.73963,64.856514,65.04016,65.41293,52.158073,69.51683,51.117878,64.32122,64.360985,55.94833,51.178463,67.27854,67.16563,69.30682,53.264576,55.844875,63.950592,57.23948,56.730556,68.82746,55.06393,58.45164,64.20546,64.2803,65.02008,64.64239,66.9146,65.003044,61.584934,55.51686,52.937397,68.53564,63.467995,64.843544,71.3623,53.306747,61.55692,62.94764,65.76169,49.08716,56.52775,56.724983,54.29883,66.94263,66.65498,76.307335,43.65209,31.685259,60.30639,63.88012,54.060535,66.85285,57.50198,60.80448,61.293205,58.871296,53.95354
59.70629,67.29233,66.58018,50.88144,64.32721,60.01057,67.80162,62.38803,62.55972,65.27963,55.85692,61.26644,57.73877,59.724007,64.44229,62.12151,37.566147,60.79899,50.81308,57.877426,62.50516,51.764328,54.391605,58.35618,65.427765,40.189507,57.992165,60.74832,62.38181,46.772503,61.793713,60.55812,62.950115,64.83365,60.303013,59.00227,64.62408,58.096504,57.447624,56.632755,64.20654,61.78984,57.98647,62.464207,59.396156,60.228973,60.15442,59.383095,58.937103,58.889347,46.375973,47.247227,62.265343,49.023376,60.967087,54.1624,48.303455,54.928497,57.983566,63.42624,59.86093,57.0904,52.765907,58.04301,69.18902,69.21187,67.06627,65.62838,64.18129,57.141563,64.15736,56.953865,55.61232,59.963825,60.04981,51.611607,54.230812,56.770523,62.11189,58.987747,55.94805,54.2434,62.831467,61.358505,54.012512,67.547905,62.248306,61.400818,57.75385,58.389904,63.985252,53.55656,56.68153,61.064255,57.717327,52.47502,66.34206,58.978817,57.986565,56.910557,60.17459,59.489388,62.966373,56.864403,61.007797,65.13154,65.93609,61.40655,65.88784,58.705692,56.97403,62.23928,49.05873,57.65434,54.965862,57.99164,55.68606,62.998703,64.85697,58.98973,41.0146,49.93407,59.50856,67.99163,51.657703,54.7387,49.56417,61.974197,63.774673,62.146152,57.648407,56.51402,64.6747,52.607513,62.382072,55.043503,63.817863,55.9648,65.87862,37.193,58.40625,62.18321,55.758633,57.57565,56.07988,60.990932,56.401573,62.749466,63.28797,60.48482,57.918697,59.548977,60.97311,63.073925,53.454456,63.582546,47.60029,60.329422,57.19153,59.964706,58.334755,65.20953,63.540806,63.58036,54.13941,52.39602,65.30513,57.3922,61.854126,64.949615,52.91436,60.174084,60.80316,60.63811,59.75578,62.210674,65.89818,57.66977,59.08584,53.508728,56.3148,63.4262,66.55743,64.56234,65.32911,61.681828,57.85038,60.937695,64.95973,52.57999,57.734184,59.059555,57.93907,62.77581,60.367073,66.20878,41.376595,36.333015,63.01973,61.12477,59.764793,61.39843,59.47182,65.38655,58.10455,60.69222,56.401066
63.025402,74.67428,61.80652,40.2757,56.664845,45.979736,78.38378,72.034065,72.44279,79.50193,46.11185,59.871826,72.83813,67.86939,73.84389,51.280293,50.24916,71.91774,62.254974,48.22111,48.43106,41.307934,67.68427,72.47106,73.39868,40.49797,67.229385,72.719696,50.78562,42.79849,66.12943,72.54346,69.34009,56.34682,48.813946,66.200874,69.914764,54.393715,52.258133,43.776917,65.92787,49.195198,44.223255,71.93317,70.9006,56.849045,48.42008,75.39018,69.48752,58.117424,36.56283,46.13885,65.03004,46.538235,54.039867,55.225574,60.415813,41.843895,74.46667,70.37351,59.870827,58.881817,36.71614,60.82504,74.42972,81.28885,56.59016,77.2981,78.157936,46.71954,73.442245,73.34762,66.57944,51.291023,61.32886,60.815956,65.60158,48.895092,52.446842,51.133358,70.17772,53.00366,74.80893,52.1703,43.30935,79.12392,54.516716,74.13925,42.93484,63.337177,77.81167,62.773746,48.769955,47.597363,69.66907,61.494812,68.913445,49.770477,43.530815,47.979416,55.24816,43.36449,71.16185,50.447197,69.85315,74.38796,52.521275,58.847923,65.61473,63.086407,55.840893,70.37698,55.789173,46.55819,48.55837,47.120316,69.5693,75.08858,70.445244,51.398952,27.8404,37.239616,68.28586,76.21003,38.46845,64.979034,46.875786,49.623947,73.71458,74.2176,65.56413,62.855858,60.99878,42.236492,53.872272,44.238575,74.08321,55.59224,60.589382,42.36243,42.58677,68.77014,71.45685,65.18088,41.901173,64.9203,49.502983,73.22792,56.921917,51.89112,62.51203,73.1902,72.54259,80.00684,45.479626,74.15711,62.348503,72.06134,61.3381,47.28494,43.748142,71.524345,72.58605,71.78279,46.643303,66.664154,61.086224,60.725277,49.777252,73.51131,61.355022,53.295074,72.78632,64.676674,71.127335,77.87148,66.48897,63.8332,65.14109,64.034256,45.028248,71.88463,49.740337,65.5099,74.77919,48.562405,70.741646,70.34491,68.82749,45.990486,57.05162,51.011696,43.330376,69.60384,72.436844,77.25251,50.27947,22.770157,59.26761,75.91409,44.507305,73.03172,50.460247,55.81965,66.16538,51.579998,46.419098
66.28431,70.54846,66.46097,49.93274,60.71982,56.749233,75.40745,65.26363,60.83095,70.842026,51.338795,62.301674,66.22684,57.266636,66.257744,59.022682,41.407944,66.70448,53.572243,55.726864,56.789337,50.57765,58.47322,58.747578,67.8957,39.786304,60.888397,67.75004,64.58244,45.59409,60.81812,66.39722,65.59978,63.149723,56.223938,59.46228,70.10881,59.75068,57.658257,51.669025,63.34136,57.289665,54.625404,68.517845,61.951122,61.111633,56.228577,63.999317,62.19884,57.98726,46.20832,48.172436,63.426403,50.861946,60.690327,51.583084,55.45803,51.10119,63.942337,65.70825,62.986603,56.48708,48.205162,62.458492,70.12739,76.04084,60.841625,72.36923,72.142426,53.137016,67.55911,64.51797,59.271572,59.140877,61.3045,56.078407,58.201653,55.653095,59.57952,58.567715,63.490894,56.862637,67.08871,59.04396,50.997616,72.423836,58.00897,66.60111,55.66738,58.254158,70.09367,55.280857,50.326572,56.737736,62.491955,53.759995,66.320854,57.75508,53.96434,55.190502,58.38083,58.03376,62.521343,55.297363,62.562065,68.29369,58.788414,61.52134,67.35525,61.752262,56.790493,63.038296,48.141876,56.19867,52.363503,54.524868,62.557026,70.69728,68.26759,59.81783,36.840065,51.13143,63.1138,71.315735,51.632378,57.871254,54.833534,59.336758,67.202095,62.285225,58.969326,57.26141,65.98848,49.80116,61.80087,56.133682,66.500404,56.843082,64.046036,40.648975,56.37581,66.23807,65.83495,61.883915,51.49646,66.3138,55.722992,66.945274,60.781178,61.062065,58.70628,66.348854,64.618256,65.43109,51.86035,69.20511,54.566525,61.91329,61.72676,56.70866,52.797157,65.80922,67.180664,68.70792,55.111748,61.185516,64.54668,57.699417,57.76596,69.923584,54.748936,59.10161,63.069553,63.28942,64.29498,62.8941,65.85675,66.11201,59.8161,55.221844,53.20733,65.14654,60.88067,66.09013,70.81731,52.635437,62.43878,64.42705,63.49902,54.13846,59.296112,57.219807,54.401768,68.03542,65.73851,76.78909,44.284397,31.584923,60.465275,63.496567,53.169327,66.664734,54.632397,63.763664,61.96066,60.101128,54.16206
64.02445,67.03689,68.44943,51.473232,64.03586,60.087833,67.17941,61.74489,60.23302,64.96662,55.85132,61.01772,58.137295,58.495872,63.9681,61.74733,38.14524,58.960815,50.240128,57.659092,62.331863,54.70465,52.68964,59.795135,65.50389,40.156578,54.675777,59.841022,63.869026,47.55684,58.7619,60.1379,61.776756,64.3421,61.217438,58.920513,67.54737,61.46558,60.370712,56.91638,62.585075,61.967587,59.544254,63.022724,59.495895,62.081173,61.320457,58.793644,60.419834,59.028305,50.601116,46.591057,62.683838,51.39158,64.59053,53.825066,47.989,55.32481,58.994858,63.326626,60.000538,54.625114,52.37224,59.922226,68.13254,69.14605,64.90101,66.49674,63.241634,57.618217,63.140568,58.18425,56.9045,60.4927,60.886986,51.510536,53.329082,57.157906,63.549923,59.832245,59.33184,57.173725,61.909573,62.423084,55.07372,67.41471,60.547104,61.450073,57.34592,57.99025,63.759453,52.536896,56.398727,62.291313,56.35693,52.14829,65.67083,60.42307,58.53378,56.71545,59.90546,59.997276,60.283543,55.346428,58.781273,64.21057,65.35128,63.537918,64.726524,58.78756,55.302605,59.761234,48.45986,58.039967,55.604317,60.168335,59.725475,64.189964,66.380905,59.142532,41.215763,51.9784,59.460114,67.353035,52.758175,54.61749,55.684353,62.146942,62.032925,61.843155,56.46681,56.101,65.933716,53.344593,62.922096,56.57125,63.71042,55.310688,66.6182,36.802692,59.124622,62.325584,60.33235,57.95681,54.388187,64.278145,56.841503,62.63805,63.3105,61.095516,58.286304,60.89023,60.271637,63.047333,53.33197,63.476627,50.830536,58.993744,55.751534,60.73153,59.290916,64.26761,63.73757,63.225006,55.706642,57.375652,65.65363,56.749695,62.736443,65.966965,52.66165,60.5376,58.938072,59.741028,59.160213,60.670673,65.13814,59.092823,58.02395,53.462227,56.690224,60.77233,64.47295,65.54292,64.064644,61.055557,58.6322,62.465874,63.31813,56.729202,60.127384,59.400238,58.247902,63.7561,59.688717,66.32465,41.90378,36.481606,63.29241,60.892628,59.47193,61.245872,56.90077,66.95576,58.746014,61.3317,56.537354
