68.13705,59.050602,27.291677,55.856033,38.57439,52.766445,61.77327,48.40951,54.521717,16.124807,61.154327,59.360153,18.221071,66.75224,15.550062,41.45074,40.054203,64.66521,60.487793,64.362885,50.87896,61.99889,37.585022,57.49223,63.86977,28.895235,66.10649,39.88804,30.352562,3.0578575,56.791077,67.332214,53.48783,55.46539,68.54912,63.00282,67.90371,64.190125,32.34852,64.087204,25.487797,38.857216,60.486465,18.202301,61.89601,62.74284,62.047657,32.461987,21.55059,54.50048,60.760895,55.9087,25.222776,46.617096,60.43965,57.808758,20.091345,57.81861,64.31943,58.51006,24.234556,56.41758,61.813324,40.475952,22.198412,67.41188,65.5923,69.47784,34.961506,53.763363,14.48652,68.90222,59.000164,32.621822,68.32,38.9827,19.51226,15.601924,34.286892,18.646662,64.31158,39.061783,19.088707,14.852074,15.44852,24.81561,63.80059,38.384308,15.890198,63.56388,65.89367,46.927658,67.272415,56.050224,67.81186,42.968582,59.325264,70.67249,32.729584,69.08936,27.306438,63.098965,23.790808,32.922855,69.00104,63.871407,56.167206,56.322983,40.033787,63.92874,45.97794,66.91503,61.179104,60.087456,66.92914,68.354774,66.61182,69.012535,65.011986,66.77548,26.933834,64.23192,12.833824,61.493496,61.408188,30.873573,59.923416,42.357304,66.433655,58.12331,19.368298,61.340565,39.671368,68.34166,65.671875,70.4461,57.138184,45.65177,54.52315,30.090038,68.29057,40.76612,62.187664,64.227394,40.04787,67.57678,47.343792,63.998955,30.566326,68.77553,24.451275,19.99032,54.097782,50.154503,52.68101,32.466415,61.09711,59.612953,55.403664,23.709536,15.115519,61.717384,61.939377,17.908018,47.616203,60.12599,57.898838,50.35772,67.9774,68.13251,50.87971,57.539085,61.69941,61.077217,60.239494,64.44911,17.92157,57.30223,39.62836,58.77078,56.40921,66.30094,67.22227,58.579903,71.63358,33.53135,70.016136,16.975395,58.172733,60.980427,61.51509,35.229237,60.558903,25.664762,31.381395,63.636646,42.303154,42.93758,65.47307,63.90118,65.91861,39.087677,67.2168,66.31676,47.09223,72.03367,49.377014
68.22933,58.21914,26.700245,55.315086,38.89782,52.258606,62.283817,49.168148,55.071686,16.332333,62.0367,59.037365,17.76516,65.63797,15.717983,41.94123,40.71869,63.025642,59.334618,63.817947,50.607635,61.84534,37.741318,57.89358,63.50626,29.614096,63.604057,39.384747,30.362545,4.3052053,57.021633,66.626755,53.33465,54.683495,69.88591,62.929947,68.47807,62.86751,32.613865,63.838093,24.682924,37.509922,59.996967,18.124247,61.236717,63.28119,62.239876,32.6638,20.907555,54.731594,59.923534,56.57521,26.764381,46.078224,59.887753,57.231884,19.601116,57.523346,63.95165,57.915977,25.445776,54.595276,61.240936,39.75171,22.10598,67.073166,66.23177,69.039314,34.725346,51.968613,12.852864,68.520996,61.345448,32.43821,68.97801,38.460793,19.551916,15.766816,34.135128,19.595642,64.6192,39.040813,19.867327,16.289593,14.649134,26.1525,65.80798,36.366787,15.825579,62.2947,66.048874,47.20021,66.937096,55.0578,68.78776,42.31759,58.78212,68.94427,32.33779,68.77317,28.81835,62.566887,23.26305,32.705387,70.62077,62.703472,54.343765,55.51347,38.05134,63.715076,45.749443,65.282616,61.664696,58.785423,66.414,67.599174,66.91805,68.04278,65.70023,65.93342,26.336117,63.815796,12.34606,60.8083,61.87019,31.378239,58.86944,41.917847,66.43954,58.411182,19.711332,59.554867,37.737347,67.596756,66.77429,70.188286,57.925407,43.588596,54.152508,31.585035,69.3113,40.862,62.012768,63.21994,41.052593,66.19654,48.856792,64.09873,31.79115,68.08542,25.295406,20.765678,53.140068,51.55999,52.92419,33.23664,62.223354,58.50873,57.218834,24.660978,14.483609,60.117897,61.96362,18.853336,49.56674,60.095734,58.10722,48.831993,67.626915,66.44101,51.643223,57.404217,63.79028,60.011185,61.13426,64.082306,17.59431,56.326157,38.003807,57.824554,58.226334,66.20621,67.24638,57.62088,72.53043,33.643627,71.24352,17.65945,58.38211,60.949326,62.887455,35.501896,61.43567,26.305008,30.864908,61.88703,42.85357,40.99283,65.48361,63.71431,64.97744,40.346115,67.35725,66.3273,48.330196,71.078064,48.88563
69.26264,60.808353,29.015863,55.10861,36.03928,52.214348,60.036213,53.227043,56.348427,12.278702,61.739582,57.31273,17.821302,67.46937,15.490854,39.530403,39.606133,65.10469,64.54874,64.72679,51.15236,64.75937,37.692398,59.86095,61.918716,28.164976,63.72733,41.60077,31.85793,2.669508,56.91426,68.74974,52.04443,54.92585,68.68734,68.449875,69.53342,64.53322,31.725117,64.109024,26.049582,37.46959,59.099823,15.982041,52.37854,60.40258,61.583267,33.6878,21.108932,55.595596,62.806553,57.46878,24.790058,45.132904,60.494717,58.502216,13.041103,57.789085,64.8437,58.69205,26.975029,59.600353,62.798893,45.917854,21.113743,68.88305,66.55541,71.616325,35.541016,57.934082,15.736855,69.985825,61.058907,31.38722,68.40131,44.686665,19.951296,14.046554,35.119705,19.087599,66.37252,38.168915,17.952751,13.579804,15.455773,23.292336,67.501785,32.239876,16.252213,64.9783,63.97749,45.74818,66.70184,55.514023,67.47308,42.097767,58.080753,70.817795,33.592953,69.24636,23.505331,63.659786,23.792664,32.966797,69.92997,65.59178,56.212933,61.69291,37.118073,63.79047,49.635197,66.32164,61.89217,61.30945,67.63173,70.33535,65.64473,70.89616,66.509895,67.56858,26.138924,66.5695,14.1406145,62.973198,60.60395,28.033957,65.98717,36.170265,66.29919,59.464825,18.256401,63.13552,34.182693,68.90897,65.824936,71.90722,56.906143,49.01511,55.149643,28.57457,68.67705,39.64765,63.582222,63.95586,37.99789,68.94808,50.225597,65.19767,28.686905,69.693985,22.025797,20.397034,44.7934,58.709522,52.853497,28.638586,61.570614,61.880917,58.388874,21.404942,15.330654,64.82015,63.793613,17.09808,49.650352,61.88944,59.173134,50.041782,68.08079,66.290085,49.623444,56.658634,67.0785,61.25237,61.521076,65.380295,18.181978,60.609367,30.404747,58.100742,58.52729,67.32553,59.306583,61.237713,72.27635,35.107628,68.00451,16.190048,61.466057,67.04429,61.319244,33.04627,60.778046,24.431633,30.17434,66.26003,42.145443,42.804943,64.22774,63.098923,67.82479,35.971176,63.018772,60.07183,47.2606,72.83202,45.78271
68.911156,59.346485,29.207117,54.57144,36.444283,51.96226,59.633057,52.064568,55.3136,12.212536,61.207466,56.52491,18.394203,66.638664,16.33579,39.166927,40.208763,63.669132,63.011173,64.12094,51.053947,63.533638,38.39881,59.92996,61.230766,27.862638,62.991135,40.398796,32.349632,4.105879,56.502888,67.27623,51.882236,53.371174,68.422226,67.27933,69.53344,63.345142,32.407394,63.460907,26.480606,36.97276,58.513954,16.29957,53.768948,58.914482,61.26508,34.591904,21.825148,55.23425,61.795998,57.470448,25.310131,45.559414,59.876747,57.63769,15.154905,57.29436,63.904182,57.916286,27.44302,60.699978,61.61633,46.16753,22.393705,68.02782,66.431526,71.08664,36.013607,57.359074,15.942511,68.339325,61.31448,32.05495,67.788574,45.1745,20.023758,14.541769,35.514923,19.933573,65.111176,38.108433,18.30575,14.935724,15.207026,24.026594,66.00415,32.962265,16.637169,63.794685,63.962196,45.890785,66.15905,54.298763,67.39308,41.56487,57.376087,69.42282,34.019367,68.55003,23.844322,62.579227,24.528917,33.48067,69.001915,64.45173,55.06104,59.957207,37.34433,62.769093,49.160896,64.969826,61.679882,60.17424,66.64773,69.88204,65.357445,70.11766,66.10664,66.22993,26.235888,65.7012,14.941962,61.72243,60.776417,29.290775,64.94183,35.794502,65.351685,58.348866,18.038904,62.52426,34.782646,67.576065,65.83565,70.3493,56.4779,48.767162,54.243423,28.602627,68.307594,40.263813,62.890274,63.479317,38.712536,67.95415,49.219353,64.13165,28.483252,68.79486,22.310997,21.363888,45.666943,57.513226,52.269638,29.459492,61.241714,61.041943,57.346874,22.7517,15.731649,63.775967,62.48852,18.680557,48.74703,61.608887,58.201416,50.20311,67.07965,64.92967,50.224606,55.857788,65.46386,60.36851,61.45155,63.955162,19.04796,59.232838,31.920134,57.127434,58.171333,67.00666,59.940323,60.04965,71.80505,35.837135,68.05022,17.503744,60.3346,66.472786,61.002346,32.83326,60.066612,25.035769,31.384888,65.15459,42.524128,42.440758,63.420685,63.070152,66.514915,36.264164,63.03463,58.630062,46.67384,70.94092,45.48053
69.07671,58.59794,28.604427,54.620193,36.675804,52.062805,59.914455,51.712833,56.3586,13.373421,62.091873,56.245445,18.029568,65.89009,16.948486,40.230694,40.78241,62.60467,62.038704,63.61584,50.952133,62.860382,38.613884,59.9252,60.88412,28.752861,60.61861,39.365437,32.506084,5.034828,56.54148,66.605865,51.768208,53.082375,69.87391,66.10123,70.36853,62.49075,32.560257,63.317738,25.784336,36.55616,58.159744,16.9592,52.17923,59.422672,61.246063,35.336205,21.097378,55.33214,60.956036,57.759064,27.057762,45.751312,59.390846,56.791153,14.097118,57.102676,63.707382,57.76913,29.460154,60.065796,61.225166,45.101532,22.240963,67.47073,67.00894,70.15224,35.809998,56.12263,14.485128,67.86897,63.44301,32.57601,68.424065,44.45085,20.357893,15.370312,35.480034,20.371027,65.670296,38.55731,19.319918,16.44023,14.531124,24.858814,68.33796,33.27339,16.990074,62.643906,64.0487,46.57907,65.53583,53.756638,68.42433,41.48209,56.824333,67.786865,33.70057,68.29564,25.299778,62.067074,24.061466,33.408123,70.82811,62.996487,53.09487,58.0554,35.171215,62.82722,49.45557,63.92319,62.230095,59.845795,66.30109,68.80271,65.61519,69.70811,66.75857,65.48679,25.613102,64.85287,14.556007,61.08294,61.237816,30.557976,64.279144,36.084038,65.53164,58.568665,18.572922,61.176167,32.589096,66.98901,66.87336,70.17354,57.16843,47.26535,53.834244,30.235521,69.21213,41.499413,62.80217,62.91274,39.496964,66.725555,51.160183,64.18088,29.760561,68.05403,23.4241,22.232218,43.90858,56.47449,52.721817,30.449928,62.352196,59.7007,59.681957,23.73442,15.240035,62.08573,62.796265,19.445404,50.444946,61.345463,58.30449,49.252045,66.76551,64.086945,50.744804,55.704697,67.757126,59.393883,62.437675,63.704796,18.706871,58.00333,30.270168,56.308216,60.450516,66.91363,59.53661,58.87927,72.8222,36.023155,69.28967,18.269894,60.925095,65.10227,62.37464,33.753044,60.99375,26.000061,31.120022,63.499935,42.966854,41.548046,63.50995,63.33506,65.52994,36.58438,62.806545,59.58778,48.0161,70.09633,44.809937
67.46753,59.830856,28.363129,53.92473,33.32738,51.531128,61.794342,56.707222,58.52702,9.780914,61.224113,62.640007,16.369434,64.792656,15.730225,37.59906,39.816032,64.312035,64.28764,61.6221,47.31864,64.35774,34.13624,61.81211,65.095116,27.915163,64.56061,43.925297,34.616516,2.8506744,57.91396,67.99013,49.832363,54.009167,68.79781,68.23876,67.99319,64.69179,31.779667,62.60808,23.18831,34.941715,62.50079,11.436076,42.978333,69.195404,64.84338,34.94405,21.66897,54.610764,62.5394,52.647972,27.154743,48.484627,61.19325,61.37118,13.547569,56.051853,63.150135,63.392826,26.562662,58.81186,60.877903,47.50964,21.187296,69.977356,66.37732,67.60117,32.053265,60.01111,13.486761,68.62026,59.467392,32.875835,66.94455,47.606346,17.251516,9.993469,34.29027,20.453968,65.80274,34.71018,14.371211,12.97503,12.276249,25.898977,67.93131,28.213734,14.893127,62.8291,66.02922,46.385845,71.04806,55.561516,66.317665,42.574818,56.89196,70.64968,29.832504,68.78479,21.350397,63.041756,20.163725,29.31612,69.09689,67.16768,56.918594,63.522346,38.164013,63.03821,56.739708,68.07826,61.08748,60.46308,65.81657,68.28311,63.51609,68.51456,64.63448,65.611206,25.931335,66.32718,12.7564125,60.14346,63.35978,29.039036,66.91763,33.422626,65.33275,59.134468,13.893492,61.815525,33.131126,66.769714,65.444214,70.30025,56.830624,51.92403,55.44631,28.167316,66.65209,40.16124,63.235577,61.2011,38.18389,67.9123,48.43136,65.20974,26.732304,69.553925,16.966255,19.56246,40.07789,65.231026,51.891098,26.830141,61.147717,62.2528,57.008953,20.875883,14.4323435,65.18033,64.028,15.632822,53.12552,63.841904,59.53892,53.864822,72.58098,71.23938,50.738735,62.54334,68.313416,66.32917,65.33462,63.204544,15.949852,60.0092,36.347145,65.029495,58.317703,66.51202,66.65469,60.841064,70.4771,39.811317,71.117775,14.850365,62.093678,68.63601,59.580563,29.273605,59.04711,22.244,31.349333,66.72146,42.34756,40.63355,64.05982,60.68382,67.555786,41.77397,69.37314,70.0414,42.34079,71.15499,45.23353
67.46755,58.248295,28.739073,53.243767,33.976444,50.96476,61.095215,55.748188,57.376823,9.725771,60.798103,62.37509,17.19009,63.775627,16.731264,37.19639,40.43925,62.80734,62.874912,60.923557,47.682476,63.20369,35.298946,61.894665,63.908222,27.610952,63.929592,42.901833,34.93507,4.2592077,57.35081,66.4436,49.801105,52.490135,68.66503,67.149475,68.32924,63.4237,32.517765,61.976837,24.034586,34.25695,61.468147,11.509023,45.19187,68.78997,64.24488,35.873844,22.407608,54.147694,61.558712,52.512657,27.848257,48.635868,60.569702,60.540195,15.444243,55.534824,62.545517,62.795147,27.764702,58.433163,60.05468,47.528633,22.369673,69.14702,66.234566,67.04352,32.974316,59.03265,14.0362835,67.281906,60.39283,33.665245,66.49986,47.800175,17.878761,10.173037,34.89054,21.317772,64.74942,34.774647,15.274079,14.131217,12.470427,26.981787,66.64979,28.632387,15.628927,61.677177,65.76106,46.47637,69.96046,54.39216,66.38343,41.90116,56.15615,69.406654,30.760077,68.10161,22.151882,61.95005,21.372345,29.445293,68.41311,65.9846,55.563286,61.92766,38.03524,62.110416,55.47828,66.83535,60.97829,59.066647,65.18697,67.750404,63.566666,67.29214,64.54978,64.311935,26.043226,65.61805,13.829057,58.70227,63.15428,30.04297,65.70804,33.653873,64.460915,58.0046,14.368576,60.984413,33.557713,65.36866,65.44841,68.69203,56.42327,51.389812,54.52745,28.311453,66.76421,40.727016,62.734688,60.5872,38.843353,66.77793,47.948902,64.172844,27.053566,68.64647,18.151686,20.369202,41.193233,65.085884,51.445827,27.94216,60.862392,61.352264,56.43336,22.24787,15.038047,63.91211,62.806763,16.988522,52.246414,63.620716,58.53667,53.624924,70.97187,70.116875,51.22415,62.10305,66.91623,65.51831,64.88766,61.809994,17.14149,58.4657,36.522408,64.20092,58.232456,66.33042,66.57506,59.550953,70.26682,40.468174,70.94814,15.925066,61.14031,68.096725,59.63151,28.926537,58.58395,22.669641,32.27315,65.38248,42.714195,39.755543,63.135998,60.637344,66.21711,43.356792,68.40798,69.127014,42.447224,69.56409,44.677483
67.43539,57.835804,28.052912,53.536522,33.98269,51.282917,61.510387,54.929844,58.744835,11.140542,61.712128,60.56115,16.635529,63.662655,17.451,38.406685,40.96092,62.01397,62.216946,60.944183,47.2414,62.720512,35.15908,61.820274,63.868286,28.42722,61.321865,41.27087,35.503082,5.234115,57.5032,65.97073,49.58588,52.165813,70.02634,66.35636,69.09143,62.618122,32.52314,62.044945,23.132555,34.457146,61.373833,13.057809,42.98703,66.975464,64.3471,37.25923,21.626997,54.50455,60.931084,53.70263,29.671356,48.480347,60.00358,59.005287,14.592457,55.611885,62.136402,61.994644,29.913536,59.18378,59.427094,47.227432,22.213108,68.43149,66.94658,66.94793,32.417763,58.488354,12.356909,66.95878,61.95993,34.263035,67.06777,47.76468,17.960926,11.906714,34.853333,21.506401,65.30153,36.11518,16.006174,15.865517,11.51782,26.943607,68.823555,29.851383,15.8417845,60.988544,66.0527,47.02224,69.56328,53.678467,67.38662,41.766376,55.58315,67.608955,30.028591,67.84895,23.120306,61.46202,20.622435,30.22354,70.190674,64.21565,53.80567,59.890488,36.256035,62.207565,56.052635,65.41208,61.616146,59.432083,64.60682,67.2096,63.645466,67.77548,65.09777,63.873657,25.314098,64.93353,13.1865835,58.680717,63.94906,31.258726,65.74386,33.733032,64.758194,58.296127,14.400897,60.472343,31.795721,65.10196,66.43477,68.863045,56.926636,50.342873,54.07447,29.799347,67.35583,42.480145,62.412712,60.59211,39.443428,65.896866,49.65197,64.216324,27.7504,67.8847,18.358631,21.727966,39.416473,62.93522,51.900085,28.915516,62.02799,60.121872,58.71149,23.20911,14.342001,62.517487,63.228348,18.051914,53.879723,63.220238,58.641327,52.361797,70.91376,68.25855,51.779907,60.576218,68.93352,63.53458,66.14921,61.935097,16.618637,57.615807,36.133606,61.898445,60.339046,66.587105,66.3879,58.638557,71.25387,40.372253,72.19634,17.065811,61.686977,67.013115,60.87359,30.346556,59.336205,24.030123,32.221466,64.011246,43.162403,39.67838,63.507313,61.42255,65.41216,41.921886,68.78388,67.386086,43.272217,68.915565,44.290634
67.33939,58.501305,26.332867,52.70265,33.193424,51.73689,63.798683,54.44887,55.27179,8.094795,60.87687,61.058945,15.0640335,61.386116,13.271595,37.996124,41.180157,62.942924,62.30026,63.219692,47.28634,59.57026,33.81114,53.32309,64.64814,28.19117,63.687172,42.247463,31.863968,3.6745,60.5079,67.98817,50.443428,55.22042,67.85562,65.84966,69.33245,64.77833,32.728024,63.183018,21.312178,34.242603,62.841797,10.095855,43.570763,65.85888,59.62316,33.74573,22.580002,54.83894,59.863537,55.81889,25.299036,44.166706,60.5007,59.753033,20.317568,56.168964,57.530895,58.2222,26.406525,61.396477,55.164673,45.17699,22.256254,68.95391,66.06939,68.73581,30.807194,60.023964,11.240599,69.10381,60.420967,30.889997,67.630104,48.139545,16.217314,9.111611,33.724583,19.328672,64.87262,31.831244,12.989199,12.678649,10.644148,25.352713,67.4769,29.742996,12.504922,61.496387,68.48237,48.04815,69.094475,57.791634,68.03526,41.66709,57.56425,72.2719,28.812222,69.54166,21.558851,64.47269,18.095854,28.168282,68.00911,65.56942,55.110123,62.509167,36.31284,62.8661,55.121685,68.11683,61.926537,60.69151,61.291298,69.242966,61.12327,69.234886,64.51669,66.28205,25.87449,65.29664,11.689674,59.50725,62.88888,28.243921,64.65535,31.675598,66.66911,59.335094,12.712799,60.49772,31.670671,67.33388,66.03095,70.34561,57.755756,51.203903,57.055847,29.186874,66.40289,39.428005,63.075813,56.60363,41.18609,68.22562,47.58722,65.48367,25.945587,70.79397,20.197985,17.211233,42.358414,63.89931,53.089775,26.312292,61.326443,63.569378,55.60213,20.61935,14.576811,66.27795,65.13069,15.62686,52.41568,58.58627,60.691616,47.028206,71.48237,69.85596,52.38414,60.641026,68.25838,65.01059,61.851616,62.623356,14.469987,57.236107,35.152603,63.090042,58.54001,64.933044,66.87767,61.127964,70.94733,37.5502,69.23365,14.430667,62.746967,65.9293,59.71081,27.993105,57.901726,20.526876,32.03419,66.671745,43.50398,41.400097,65.45527,60.20471,60.742043,40.425945,68.07629,68.553055,43.01383,71.981255,45.485344
67.26766,56.8386,26.916513,52.029152,33.65911,51.159065,62.856438,53.288704,54.91002,8.221657,60.56356,60.5971,15.966977,60.35114,14.80201,37.825005,41.60913,61.403625,61.172268,62.787678,47.52305,58.16878,34.931236,52.813766,63.81572,27.988556,63.00165,40.98899,32.822727,5.025941,59.595974,66.468216,50.252243,53.85534,67.79205,64.48409,69.418,63.546913,33.338078,62.583157,22.477974,33.500458,62.031868,10.355258,44.98112,65.95663,59.615776,34.42672,23.203817,54.356483,59.209576,55.754288,26.672508,44.136642,60.04102,58.915443,21.19748,55.680573,57.649307,57.280476,28.06879,60.582962,55.067715,44.585,23.20789,67.99417,66.00924,68.322174,31.829168,58.649456,12.172456,67.93943,61.31841,31.51971,67.01468,47.74291,17.029793,9.554718,34.3659,19.96452,63.993095,32.02746,14.048767,13.7951565,10.998318,26.284294,66.59806,30.556677,13.600643,60.409912,67.78215,48.143635,68.331924,56.72089,67.804665,41.087757,56.68943,71.14731,29.817562,68.901955,22.516693,63.393734,19.549894,28.436838,67.44162,64.39408,53.935356,60.8194,36.331997,61.94703,54.509468,66.86536,61.62999,59.348072,61.232952,68.74046,61.413765,67.96162,64.39833,65.04914,26.005793,64.446686,12.935211,58.189365,62.685787,29.264465,63.84481,32.326454,65.58301,58.17528,13.241264,59.51938,32.13345,66.040825,65.851326,68.7375,57.225784,50.182407,55.9486,29.42525,66.51673,39.90629,62.594433,55.923985,41.44935,67.08549,47.37182,64.41126,26.473213,69.89202,21.087847,17.918959,42.905445,63.7185,52.4441,27.612745,61.051556,62.590633,55.395176,21.933018,15.109923,64.874344,63.854565,16.97355,52.11954,57.954254,59.50903,46.42053,70.29581,68.66029,52.582176,60.144127,67.2526,64.12592,61.927486,61.277905,15.943111,55.482212,35.868744,62.299305,58.69008,64.72412,66.345024,59.78069,70.55269,37.707005,69.16876,15.457403,61.839516,64.9574,59.85758,27.997797,57.50667,20.985933,32.771366,65.12589,43.683044,40.426384,64.371635,60.186256,60.24744,41.911213,67.49477,68.87779,42.914074,70.64906,44.885925
