98.10024,116.57617,110.936874,104.49835,108.142044,79.52933,127.976746,149.86708,122.09791,159.91377,82.80059,99.4295,123.41579,119.61405,160.96436,89.910484,134.97073,105.845695,124.72887,81.549805,75.6444,72.3263,133.43045,97.70738,110.43188,114.10213,124.98286,119.17234,100.96356,105.57455,99.606255,134.92351,141.36382,91.288,93.27789,81.13531,127.933716,85.83945,118.67631,87.80488,124.731476,95.71326,80.42764,137.18245,134.36478,90.76017,115.52518,159.25224,150.38174,99.40113,79.946754,106.30904,136.49962,116.81156,87.46731,95.44671,180.0258,90.13808,126.27088,100.641815,134.27158,91.42295,110.61986,108.349106,164.01747,98.43811,93.100494,123.149445,146.33875,70.65646,159.0018,132.41245,126.66547,127.80574,103.10667,138.99728,157.78229,118.442116,95.16149,136.34575,126.44508,137.65198,144.87631,109.39039,109.58775,191.38866,84.07936,136.21463,85.55468,112.21581,117.93915,151.7122,89.172,71.68608,127.05007,129.52269,109.24132,121.195,82.62681,144.79619,127.049934,68.339516,155.28583,103.060715,120.13312,119.07359,79.6353,84.69795,124.04753,99.1236,106.89183,85.497856,118.28854,120.307,89.800285,107.82339,126.88108,123.95805,112.799225,70.459526,100.8353,124.35193,172.90036,118.48614,71.10904,166.01335,75.68074,99.64369,126.74645,130.51997,132.02112,130.86072,129.83612,137.29002,74.84846,39.948143,124.33244,104.06368,90.718285,127.654175,86.404854,133.88515,129.74265,105.64628,88.70999,95.435776,95.021454,112.084785,119.867516,70.2391,133.05406,161.62735,135.8454,139.43147,78.12601,138.43463,123.180664,141.74643,121.42844,99.73235,133.77338,115.9506,123.848434,140.74971,87.9097,124.42412,84.3187,105.58239,91.08154,124.35545,136.30887,86.11819,128.19455,106.203865,123.859146,129.55646,140.2518,116.27808,136.94528,120.04826,89.3586,105.97791,75.10629,100.11802,92.63473,93.12082,102.528534,140.64348,115.10304,44.25969,92.666725,106.96722,85.62925,142.58322,163.6451,131.27165,101.496765,114.767746,98.07496,155.14534,86.718254,132.10919,91.03514,86.35738,138.22488,109.016815,133.63153
29.02508,24.957932,44.914444,-37.280945,38.5132,25.00074,-23.865868,27.193872,-0.84880114,-12.187095,30.67354,40.350204,-36.70211,-15.406445,-8.737783,13.490963,-34.043304,23.663158,1.0417295,52.077503,11.089573,31.11645,-37.483383,14.10795,27.358728,32.178013,-22.609947,15.033455,-28.6954,17.941181,26.04589,-2.416761,29.350454,30.433239,-9.55389,9.800308,25.273767,32.22165,33.4774,-8.654904,33.233253,-48.854122,-9.469309,8.172768,-16.565765,50.246235,-29.340225,-69.68118,13.010227,52.757523,40.87419,25.251446,27.156046,45.357788,53.036125,50.69235,-38.77462,-0.1722002,-1.4987493,45.390835,13.146713,13.661661,-26.134277,21.795,2.49722,32.272034,40.71027,-5.553932,-38.73408,-7.802098,-2.8469276,-12.268105,-6.404586,-5.0340605,36.452145,3.7682772,-17.840662,-24.79027,9.034803,-29.24371,-6.832783,22.65979,-32.58748,21.66086,-14.964361,-0.9405589,30.368294,8.010948,5.166707,13.715351,-4.2926717,-21.625427,38.657776,-29.131441,-8.124652,25.637169,27.402763,33.069298,23.937689,-23.422049,34.115734,13.547791,-5.6839085,28.547049,-13.355396,19.086426,57.060192,43.04693,37.459602,33.065525,30.42145,19.608543,37.94551,-46.444923,-0.3763938,-28.585701,2.851851,33.27054,17.62305,36.81657,35.609577,38.15907,17.563251,8.840089,-4.147992,20.494936,27.925623,31.524052,-0.16716003,-16.527748,-12.908356,36.30757,54.934826,-33.498882,39.419994,45.68806,3.251326,41.54073,41.68688,25.249868,3.314612,18.788565,-15.050028,24.807476,10.295129,27.05591,35.902775,3.7986016,46.46954,21.92914,30.652103,14.004493,-11.152441,-34.230858,13.868092,-22.804544,3.571794,22.060219,49.550175,-17.889996,-29.517582,26.893023,-3.2117057,24.3696,-23.523352,24.434303,46.835377,30.133516,45.73198,18.717083,14.621321,29.922665,4.6424294,10.338421,1.2099576,-9.783852,30.163683,49.199333,17.394106,13.61877,41.49965,51.147034,11.009914,67.48698,-23.516918,-14.488667,12.037784,55.574963,15.539399,50.22904,33.321625,3.3926344,-3.3249092,22.069447,-6.429286,11.956282,-10.908703,17.928764,45.019653,-14.974074,4.1365767,-5.8288217,43.01962,33.34686,25.08179,-9.053963,-15.0396805
48.123272,51.687267,79.08381,10.506886,82.554565,103.37426,65.37418,69.969986,10.101436,15.29553,92.15944,73.81625,31.112165,53.22415,24.900156,64.72198,42.68723,69.76373,51.761353,97.68736,110.500946,75.5439,17.193203,45.192993,66.434685,38.60969,37.43906,50.06225,35.042946,54.9553,49.263332,38.573265,54.26483,70.242935,65.77671,59.509888,48.090122,52.915066,80.629265,53.708645,66.31719,32.11958,69.28991,54.86815,64.67539,69.43689,40.753574,15.055538,43.029526,46.019753,71.947495,57.180923,84.55453,46.353622,72.95035,50.813953,61.068424,50.517715,19.730162,71.97738,54.846775,36.788685,51.556873,61.234924,23.564829,49.804817,62.955902,32.238243,30.327583,61.321,27.377768,19.088442,40.48559,83.709724,59.388847,38.05947,16.342667,49.31255,58.962353,26.008827,26.826937,95.22211,-0.4209511,82.21857,33.433914,52.015663,88.77714,51.29377,49.16453,35.32628,18.804874,32.31296,62.68196,39.60358,44.267975,76.63602,72.15512,73.46872,71.256874,94.86145,65.45886,69.66922,10.14598,49.11308,39.46474,51.578438,85.28663,58.734818,65.30284,57.465366,63.647816,49.67157,90.084496,32.864826,72.8877,41.4239,56.732613,71.94644,66.043144,83.85205,95.39911,70.16609,34.71817,39.01842,36.513824,61.617702,107.06045,103.923805,41.08649,33.530045,26.961369,83.75474,86.21327,40.88123,82.599106,72.06597,47.794624,66.06592,58.64644,67.34711,59.36573,65.813545,55.47736,60.09469,48.730442,51.854362,77.61358,32.796898,91.40389,81.163994,82.67694,64.312775,38.709316,39.932575,79.03774,31.0527,37.476013,55.130005,70.602875,43.182533,46.400383,63.69003,23.618168,52.509357,49.996624,74.16558,68.6521,57.36592,60.056187,66.57912,68.671036,68.21317,8.774754,33.900913,20.674944,11.061655,68.323555,60.055508,33.15581,24.570843,79.77155,67.8609,55.464607,51.541553,15.699654,58.016235,44.761627,86.031425,50.15667,84.323044,82.37028,50.35361,41.881084,41.18406,36.920208,33.75889,51.38944,62.302647,60.676617,39.652348,84.6265,24.217247,62.213245,77.425804,48.174206,60.085392,69.368614
98.77641,117.07276,109.23747,104.954926,108.253395,81.18295,126.80879,149.5536,121.75634,159.58128,83.60648,102.32111,123.17063,118.68277,161.18243,90.89302,134.32143,106.008804,124.0455,81.6431,76.80873,72.12925,131.5123,90.41219,109.23217,114.74061,125.09787,119.66557,101.407845,106.53395,98.76077,134.62032,139.40134,92.06671,94.123505,79.247406,127.17337,86.138054,118.431816,88.11647,125.644615,101.44174,82.6247,136.56084,131.69284,87.29064,116.77393,157.1806,149.24834,99.63394,80.42212,107.09921,136.27748,114.2432,89.588066,95.62126,178.94612,90.93479,124.63012,95.285545,132.98912,95.40186,111.17008,116.10894,160.30695,98.67302,93.59207,123.2142,145.97977,70.43949,159.07797,131.61774,126.44469,126.661514,103.19373,137.32358,157.41736,118.79153,95.600044,136.3054,126.52012,137.06956,144.0497,110.26153,109.7835,192.04031,84.31013,132.65817,89.367165,112.37896,117.179855,150.29002,89.817245,73.376236,126.60476,129.14954,109.296776,121.54682,83.31006,143.53601,126.47409,69.475136,154.15298,102.731804,119.922966,118.537575,80.548386,85.91562,120.62105,99.29872,106.00314,86.460815,119.48994,128.54568,90.73891,107.67807,126.09245,121.55863,112.554276,71.863396,101.33744,129.70721,173.75995,118.83412,71.1826,166.6699,77.39997,103.42904,125.57707,129.36983,130.758,128.6838,133.61394,137.47491,75.93403,41.24392,123.98824,100.56125,90.63638,127.9013,86.428,132.88263,128.32144,107.57374,86.23108,95.82867,94.74155,111.75695,120.49162,70.6911,132.38353,160.83472,136.6934,140.66331,78.512245,142.49352,123.44422,140.51694,120.87122,98.88978,134.53056,115.23148,123.004425,141.11691,86.82874,123.35315,84.82774,106.01353,91.161415,124.09612,136.04234,85.20433,126.41511,105.63658,123.34224,124.638016,139.6637,110.97804,135.21071,119.790054,89.34882,105.30619,75.091286,99.76095,92.75494,92.16419,104.168045,143.95734,114.53191,45.061394,92.71991,110.300415,85.60995,142.66132,161.63327,131.86145,100.86601,114.55509,97.95354,154.47021,86.606674,134.51399,91.23493,86.599846,137.98326,108.930954,139.81065
28.809906,25.993435,46.581875,-36.793198,37.76708,26.037212,-23.822641,27.216719,-1.0557151,-12.082069,30.1577,38.44272,-36.695984,-14.864141,-9.071569,13.669372,-33.965664,24.436224,1.2926865,51.597767,9.6143055,29.96754,-38.65584,4.4275546,27.455744,31.512712,-22.8707,15.946243,-29.396685,17.21054,27.183033,-2.46032,30.011936,30.31467,-9.82691,7.652069,25.478779,31.60059,33.154606,-9.0451,33.494293,-44.218185,-7.626276,11.9515915,-19.392233,47.238873,-28.982956,-70.30288,12.917619,51.519604,40.685135,23.18803,26.82311,46.214424,53.247307,50.095337,-39.7565,0.028088093,-1.1882448,39.29312,15.628128,20.494827,-25.852493,26.452541,4.8714232,33.60444,40.21208,-5.0411367,-38.124306,-7.301235,-3.0735016,-11.747047,-6.3346243,-5.4797564,35.756374,3.3246589,-17.528389,-25.072136,8.843977,-30.100088,-6.8840694,21.830698,-32.292046,20.787233,-15.224614,-0.69370747,30.702122,6.0844183,4.9021482,13.621031,-3.5570574,-22.029259,37.623516,-29.518099,-7.9182553,25.976196,26.928411,32.393032,23.87643,-25.379602,35.345627,13.892191,-5.683675,27.198486,-13.262169,18.08259,55.866405,42.29354,33.116856,32.509808,30.213142,20.942001,39.620075,-39.750217,-1.9148636,-29.554516,3.0125356,34.093204,17.522655,35.91817,34.644768,41.864628,17.686312,10.353541,-4.185927,20.63209,26.907524,28.374214,-0.016105175,-16.921883,-12.264867,31.985561,48.09753,-33.363197,39.24454,45.167522,3.1804633,43.720802,41.01483,25.38027,3.2655454,20.94477,-13.534939,26.826982,12.069135,27.070372,35.83862,4.268706,47.272694,20.100277,31.090698,15.031018,-10.03743,-32.72837,13.046177,-19.790823,3.918531,21.500992,51.25741,-17.708416,-30.316448,27.16101,-3.2160783,24.628025,-20.508797,26.293694,46.11818,28.608715,45.250843,19.42628,14.802817,28.940866,6.446092,10.52353,1.2149143,-13.028086,29.598976,41.49963,18.316591,13.732073,41.677006,52.396645,10.129404,66.058174,-23.717524,-15.271328,13.296975,58.740704,16.138628,49.461178,33.127445,4.9449897,-2.8931403,19.580013,-6.2599897,14.381353,-10.774154,17.934288,44.54311,-14.989328,4.2380476,-5.339308,42.090942,33.323486,25.324938,-8.926206,-12.404556
48.511967,50.651833,78.588615,12.570918,81.06549,105.166794,64.85843,69.81541,9.658953,15.259915,92.44249,74.1816,31.095959,53.498592,25.15462,64.283066,42.67957,70.52201,51.959053,97.266174,112.702866,75.49108,16.9448,45.113186,64.86409,38.785503,37.392834,48.927574,35.073704,58.9612,50.961533,38.293705,55.30637,69.204796,66.636444,61.05505,47.613586,52.302605,80.35072,53.068275,66.28001,32.148037,70.3214,54.84273,62.662163,69.322754,41.39918,14.067799,42.716637,46.091667,71.953964,56.04583,83.4214,48.192646,72.17093,50.80444,60.827766,52.01945,19.368454,70.591064,56.0153,36.713924,52.69258,59.030178,18.103205,50.318764,62.40309,32.233803,29.866793,62.20752,27.122904,16.40859,40.22646,84.44992,59.191654,35.066093,15.812865,50.189754,58.813168,26.184765,26.407768,92.49104,-0.29972002,82.100845,33.4214,51.716743,88.75674,55.043705,49.46759,34.570396,18.777737,30.340351,62.41867,40.352314,44.40344,76.521965,72.310974,73.05708,70.888954,94.35608,67.54146,70.206665,10.148266,50.976273,38.8659,53.62166,84.647995,59.165287,60.017723,57.46592,64.96828,49.714108,91.39581,28.015915,73.35258,42.21726,56.613216,72.492065,65.772865,83.53594,95.17279,67.29363,36.247063,39.087196,37.26194,61.651917,106.90615,102.733696,41.705166,33.13963,28.407179,83.025764,81.570496,41.845604,82.6691,72.48799,47.76183,65.4246,58.523956,67.37109,59.774185,67.907135,58.27637,61.54906,48.9462,51.89209,76.695335,32.69446,92.208374,80.48521,84.28524,62.514286,38.00099,39.68581,79.33034,30.38618,37.532204,56.13884,64.847305,42.977207,46.830364,63.529297,23.503162,54.207153,51.364716,75.6011,68.5635,57.335148,60.488186,64.83111,68.552666,68.012054,7.3224673,33.921818,19.860855,10.691486,67.808266,58.399582,31.850399,24.735918,80.41078,66.86529,56.59716,51.66468,15.618126,54.50664,43.92022,85.15951,49.35095,84.31997,81.05089,51.508595,42.33672,37.959034,36.905956,32.676987,50.566864,62.636368,60.556915,39.45618,85.37559,22.400784,61.963245,77.313034,46.79149,59.48743,69.88596
98.524155,116.61818,108.41548,104.71258,107.60003,83.287964,126.72303,149.35649,121.61532,159.78513,83.296425,103.86999,123.55069,117.77699,161.1564,91.76417,134.51651,106.33471,124.4719,80.51956,74.89467,70.56443,131.19879,89.04162,109.483,115.144356,125.799995,119.64713,101.47857,105.758934,102.35418,135.32263,137.3876,90.98505,94.11626,81.72327,126.9501,86.29875,118.83469,88.00573,125.80408,102.33588,84.34028,135.94963,129.5286,84.59191,116.96566,156.20496,148.65346,99.79419,80.40737,107.399506,134.60106,114.27235,89.42204,96.04485,178.61433,91.75641,123.448654,92.02137,133.22586,95.94527,110.57386,113.147316,161.6237,98.380264,93.56932,123.7779,146.37988,69.662224,159.7092,133.26291,126.65974,126.36423,103.28185,136.81458,157.53688,118.731064,94.511444,135.59776,126.358536,133.64056,144.7748,110.7803,109.76368,192.95212,84.666176,133.64516,90.37575,111.446175,116.82138,146.75223,90.33857,71.666115,126.38983,128.89954,109.85228,121.37346,83.74779,143.23413,127.56804,69.35903,154.48413,103.12569,119.889,119.045166,80.93422,86.92937,115.20946,99.43945,105.93334,87.5471,121.60215,123.11238,89.90249,107.19329,125.92911,121.205376,112.4642,72.63866,101.56904,124.82727,174.05746,119.036575,71.558945,167.22266,78.81211,106.64643,126.01413,129.22447,129.70065,130.15308,140.38753,137.07953,76.29681,41.99357,124.16197,97.15509,90.46287,128.13477,85.86231,132.2145,129.1883,108.11363,81.551575,95.45679,94.79767,111.87496,121.481606,71.152336,132.10309,160.84456,136.23715,142.0266,78.44093,144.42046,123.94198,141.7492,125.17878,100.282684,134.25296,114.69898,122.693405,142.6641,84.88331,122.85023,85.20933,106.821335,91.44518,123.750145,135.92705,84.60299,127.936035,105.4727,123.27005,123.99188,140.49527,108.35221,134.08644,119.68083,88.44408,104.63819,76.24106,99.509735,92.61372,90.14041,103.616936,144.43044,114.22788,45.52,95.44824,110.673744,84.85094,137.53543,160.72977,130.4603,99.86439,113.98812,97.70587,154.76736,85.71381,137.10559,91.64698,86.005775,140.10527,109.636635,146.21967
28.8064,25.428268,46.676735,-34.678696,36.34424,27.589933,-23.667599,27.046663,-1.0487223,-12.664192,30.293884,38.014214,-36.72609,-14.588718,-8.934834,12.826746,-33.956917,25.028543,1.3700247,51.21831,9.738457,29.195763,-39.177013,5.438676,26.964127,31.197945,-23.051746,14.940346,-29.11699,20.304905,29.428543,-2.2851157,30.885645,29.023428,-9.749022,10.107157,25.541155,31.082937,32.85388,-9.646783,33.508995,-44.723537,-7.4926615,12.370127,-19.707777,46.940468,-28.457077,-70.54939,12.850445,50.91012,40.49064,22.052624,26.423386,47.524685,52.111706,48.86476,-40.2595,0.98279953,-1.3604116,38.475414,14.686251,21.165821,-25.035118,21.739784,5.434103,33.810486,39.505184,-5.223167,-37.836716,-6.0345006,-3.3498263,-13.75679,-6.475966,-4.4834137,35.49855,1.3780856,-17.753445,-24.216108,8.389878,-29.81058,-6.995654,18.831505,-31.582031,20.543787,-15.0795,-0.82930803,31.570282,9.126577,4.661238,12.887803,-2.987051,-23.996494,36.609207,-28.466923,-7.483833,26.250084,26.830513,32.23004,23.910194,-25.645914,36.69141,14.081047,-5.515046,27.759338,-13.098581,19.111736,55.24498,42.094006,29.181477,32.311947,31.711523,21.173231,40.245163,-46.617172,-3.5728788,-28.795185,3.391416,34.22355,17.563118,35.606922,34.367126,38.617073,17.789501,10.656202,-4.4588137,20.72334,25.973091,25.782682,0.46212673,-16.418968,-10.950701,31.146124,40.88207,-32.270817,39.147816,45.031006,3.1485534,46.441483,40.215023,25.473822,3.5992813,23.758171,-11.50517,28.176037,14.407773,27.06821,35.725327,4.2584753,47.742664,18.720154,32.648663,13.843792,-11.293817,-32.85484,12.669132,-19.976559,4.3008327,22.702188,51.66096,-17.835037,-29.733274,27.342306,-2.8269339,25.503647,-18.794857,27.795998,45.852234,27.875038,45.38743,17.953415,14.957468,28.91005,7.398267,10.852385,0.25921822,-12.967086,29.554047,40.50913,19.114439,13.788667,42.223972,51.131927,10.425188,65.37371,-23.856495,-18.266472,12.771596,57.12181,16.56812,49.19804,32.490788,5.5590057,-2.350471,15.271061,-5.128472,12.767615,-10.96921,18.225534,44.3635,-14.962776,4.9337745,-6.4182878,41.546185,33.229683,24.856277,-9.760946,-12.177782
48.3998,51.625034,77.63579,12.858675,80.13132,106.76474,64.32975,69.84247,9.582182,15.425823,92.10127,74.100815,31.042152,53.576866,25.513805,61.84129,42.536625,70.881516,52.279438,97.46795,112.313034,75.99231,16.681793,45.940857,65.64279,38.719173,37.17876,47.320896,35.158436,57.10465,50.52671,37.638397,55.190712,69.10506,67.39554,67.96032,47.17192,53.426846,80.284164,52.495415,65.24436,30.404339,72.929504,55.143604,61.731205,70.45884,41.748173,13.62448,43.607243,46.026653,72.52629,59.133785,84.00496,48.895473,70.72802,45.37578,60.638058,52.215668,19.424347,72.59122,56.741314,37.668255,50.016468,54.43093,19.358158,51.393353,62.440987,32.162037,29.351912,63.18865,28.052599,16.997522,40.03892,91.033226,58.883945,37.027504,15.464542,51.252613,59.0848,26.287638,25.92705,93.03137,0.019663125,83.06353,33.85944,51.38681,87.86153,50.752785,50.327225,34.234417,18.825218,28.6068,62.618942,40.480503,43.95707,76.39929,71.70906,72.48514,71.080696,94.41204,64.14213,70.587395,10.540181,53.080273,38.845688,55.70899,84.51667,58.734795,57.357594,57.422943,67.28214,48.028458,91.63101,31.066519,72.79003,42.19917,56.327797,72.17278,65.57333,83.2454,95.1703,67.81192,35.994854,39.905205,36.978954,62.324696,108.82204,102.30811,41.752728,32.77285,27.918417,85.61613,79.9785,38.59029,82.67763,72.41369,47.62516,66.714226,58.347366,67.3705,60.18561,66.25827,57.737576,62.150208,50.5044,51.913654,75.571945,32.712,92.65416,80.07491,85.33701,65.337,37.89031,37.311687,80.47993,33.310028,38.268555,53.495186,60.010155,43.32528,47.45718,65.335594,23.549591,56.48472,52.006268,73.32239,68.5616,56.519012,61.41356,64.68261,68.51849,68.52993,6.8562183,34.170055,19.90535,10.440746,67.74184,60.569523,32.2361,25.062393,80.557755,55.540745,57.386883,51.57184,16.831522,52.269592,43.491535,76.919,48.130978,84.129364,81.7611,50.90861,43.055046,40.078857,37.48122,38.454056,50.912876,62.940346,60.385014,39.308796,86.20938,22.978617,61.73828,77.43789,47.517796,59.02744,69.301575
98.63455,117.2426,108.14397,103.6943,107.29225,84.91461,126.90813,149.40009,121.85539,160.40419,82.989685,106.05314,124.26578,117.646736,161.36931,91.859474,135.04626,106.435646,125.137,80.85214,74.610985,70.971016,131.7402,89.844284,110.03971,115.30586,126.74195,120.13416,100.87784,105.37688,101.53317,134.7902,136.79785,90.58198,93.392876,94.1428,126.78116,85.960014,118.5356,87.65367,124.84274,100.71457,82.38795,136.2528,127.67144,83.49866,116.356255,155.42648,147.23462,99.73169,80.54329,109.42016,133.709,115.160095,88.23404,96.420815,178.8026,91.31397,123.63559,93.063255,130.54845,99.175316,111.81741,104.54652,162.315,98.6571,93.73875,124.51702,147.13063,68.97735,160.26996,133.71483,127.065094,133.97792,103.29273,136.05524,158.32742,118.3916,93.39348,134.97316,125.98853,134.37764,145.40643,109.77679,109.795685,193.28052,85.57495,133.00543,90.38121,111.31141,116.83555,142.29248,89.88097,71.48846,126.95296,128.79718,109.81667,121.10971,83.405594,143.08679,126.278336,69.18104,153.6811,103.44158,121.14084,119.78493,80.67348,86.55272,109.73056,99.440544,106.013405,85.862885,122.14122,124.15276,89.18238,106.38307,125.91931,121.03722,112.43208,72.77106,101.80204,123.60121,174.95587,119.74868,70.7629,168.21446,77.977615,107.67508,125.49049,129.4993,129.92903,132.43327,140.33435,136.05258,76.26295,42.464806,124.77276,95.11964,90.33183,128.35817,85.44901,130.1407,128.58862,107.79243,77.15745,95.1484,96.796364,112.59009,120.86223,71.52803,132.5029,161.20166,137.01538,140.12077,77.41367,146.51784,124.35692,138.81953,130.83012,98.94026,133.67105,114.14215,121.84203,145.57222,83.621864,121.943634,85.350136,109.20207,91.259056,123.97371,135.98442,85.092865,128.93987,109.956474,123.57466,123.64313,141.20924,111.026474,133.81679,119.711,88.56925,102.17891,76.77462,99.05379,93.60395,89.63545,103.2586,133.57498,116.241135,46.076523,94.54618,111.24822,84.52467,138.21504,159.96881,132.92503,99.914085,112.933426,97.21337,154.90959,85.6077,138.5436,91.241646,86.10293,140.56424,110.34877,155.01126
