72.8904,70.33813,70.49499,62.76042,68.31125,64.53352,62.64491,72.867424,54.794044,60.977394,63.05477,71.76714,71.295975,72.64842,60.318905,67.52671,76.03058,61.14756,73.35311,64.06147,68.07454,72.87979,71.021385,65.97379,73.38921,64.8263,74.5114,73.32332,71.38598,62.186333,66.38208,57.283436,65.6723,67.33626,60.069447,72.67605,66.537865,73.83011,70.55478,64.04441,70.188385,61.144596,73.159035,66.78137,62.54629,66.91693,62.351097,66.56715,72.878456,66.331276,74.21477,66.07724,65.10114,70.1085,75.3122,73.79448,68.335236,62.8224,71.571014,51.94298,65.51463,61.228413,68.49989,60.40891,58.201138,56.753582,60.54058,64.339195,72.00966,62.562496,68.43671,65.33699,69.65624,64.393585,63.97242,61.56665,63.99435,66.777115,68.48278,70.230835,62.265507,62.078445,66.58476,57.719036,66.896095,75.92184,58.716686,57.943356,64.8001,58.81023,61.23635,66.69688,65.89386,66.53977,61.515953,72.72905,63.827,59.606075,70.58015,65.70746,57.974186,69.504845,73.052376,71.60247,56.236755,68.38051,71.785355,62.548687,76.1567,70.100555,67.08828,71.4039,64.900375,65.51344,71.311195,67.35814,68.01505,66.9418,64.63197,65.22773,66.72559,65.882774,65.118774,68.77153,63.838715,72.39955,71.247406,69.86991,62.07042,64.83325,66.51329,54.920128,77.48492,67.96269,64.02268,68.282814,64.01141,61.420326,69.901245,66.125725,68.0109,68.7322,75.90923,68.9903,68.38135,71.65556,61.80171,63.430172,59.762913,66.610916,53.32061,60.107513,66.721886,63.616665,67.11683,71.46852,62.159885,62.053417,56.722473,71.44007,72.401505,61.597336,62.757374,72.09627,62.69578,67.598595,70.9165,64.17482,69.735214,68.55678,67.158295,72.44164,59.180008,70.78445,66.6179,68.26443,70.49788,68.84141,72.817184,72.062614,60.387596,55.314457,63.726955,59.89172,63.28552,53.680176,62.20317,71.53031,63.477417,70.42247,69.1973,67.49909,63.079937,68.69302,61.92626,60.98622,73.703575,60.333298,62.866142,67.125465,66.76581,64.41739,62.53232,61.145084,57.01352,62.670563,69.25282
70.32393,71.46776,69.175705,56.424442,61.135452,58.457146,54.075977,76.93335,46.38463,50.7328,56.590965,72.0822,63.75685,71.65027,50.26412,61.340073,72.84581,54.25046,69.38418,60.13023,60.809643,72.522156,65.085815,61.638218,71.387024,54.556747,67.18426,75.17668,72.704666,53.754036,60.06329,53.245827,57.836754,59.496822,52.708035,70.871506,62.11979,71.44121,63.025215,61.45396,60.27905,52.937035,69.58177,59.1421,55.667812,67.66975,55.722256,61.61769,65.55176,64.78538,71.865555,62.059864,54.601604,65.75095,71.8618,74.40994,58.670036,59.241478,68.58553,45.890804,60.671257,55.97911,62.401535,55.532173,50.40053,49.147327,53.554142,59.928566,64.54965,56.81895,54.689438,61.510277,66.17846,55.49451,59.178417,56.523506,54.164524,59.33617,67.32818,70.14975,55.320175,57.125507,58.66517,50.569878,56.39859,78.17935,53.80218,48.676464,54.12877,51.701374,55.681858,61.012703,61.67057,58.731987,55.081066,66.86375,54.15304,53.14136,62.683987,66.69058,46.997383,66.97275,64.73466,64.29169,48.574238,66.15032,69.20983,60.642216,76.54595,67.933784,63.1614,67.80579,57.77363,60.0272,66.50877,64.0033,63.476994,64.73784,58.28511,60.717335,54.77354,62.4359,53.71225,68.71485,55.929398,67.88332,64.27039,62.904602,55.092716,62.394634,57.255074,49.990856,79.686035,65.68644,58.743885,70.86562,56.645775,53.00601,63.008133,60.003742,64.791046,64.46608,74.178856,66.24696,61.921253,69.09843,54.986084,60.47348,49.767937,69.15957,38.413445,52.18881,62.158756,61.743843,61.436504,65.68769,56.024765,56.18288,50.668743,64.722496,64.899376,55.407635,55.891502,64.66568,52.86868,63.007584,66.489174,57.5683,66.034836,66.022934,60.48155,74.52258,54.614986,70.958206,62.498085,64.83875,59.772636,69.05344,71.93628,71.883286,55.278625,51.73161,58.469013,55.466125,59.63941,46.108574,58.282475,63.62809,56.063976,66.32645,65.11086,60.185272,55.897068,61.224506,51.84511,54.684845,70.11008,52.574368,56.146942,65.136246,60.969044,61.568523,56.742706,60.54981,47.350433,57.265804,61.619877
69.97384,71.46664,70.137,66.39927,76.554214,70.26644,66.06599,75.13571,49.751915,80.16281,63.19812,73.509926,85.85422,72.19712,58.172043,76.731384,84.51412,61.49906,77.514465,63.83356,75.187164,76.76173,79.57433,71.83988,72.88221,78.57406,76.53511,77.21964,72.27936,73.18751,66.18829,54.22373,73.81409,71.89391,53.0773,75.81392,63.219086,73.9855,82.210045,65.507515,74.722885,69.37262,71.72746,82.43695,59.75948,67.29483,59.155247,74.66171,86.81146,69.725784,75.70328,75.411316,72.75358,70.23342,74.96546,75.9659,86.173775,67.915405,71.64456,47.73774,75.14269,61.364388,68.70079,65.091774,56.13158,55.07313,55.237194,60.69094,79.40686,64.48822,76.50943,64.16117,66.41967,72.18029,62.934044,66.57615,78.72838,79.02724,68.19817,73.32752,60.66035,65.39323,79.925606,55.546635,77.48282,77.8054,54.47269,55.169147,65.98201,52.912426,53.942165,75.75928,64.73509,71.63769,58.088886,86.59367,68.66078,58.05425,80.35404,66.91023,60.415295,73.80337,83.29972,80.18799,51.69559,70.2815,74.56246,63.74012,77.747925,78.36099,65.54721,70.93395,67.188835,65.72271,69.32355,66.34032,66.9724,64.362144,61.89108,64.476845,82.97258,68.04052,63.76283,70.58292,66.11392,79.980255,74.84047,85.45526,60.476566,73.30616,76.19185,54.08666,78.371155,71.68404,67.47579,69.750145,68.16998,65.09693,76.36204,79.68321,66.715645,74.38173,74.55745,70.473946,77.20158,71.36894,60.99179,75.01079,67.39584,68.52626,50.809628,60.085003,67.48952,66.61446,68.5359,85.66641,61.173306,61.846035,55.627357,86.33634,87.92717,60.466507,60.495243,88.607315,62.817627,74.60363,72.53021,63.05812,68.19431,68.68157,76.05107,73.59043,58.01963,73.121826,72.62097,66.99491,73.49133,71.17785,72.54605,77.98881,56.641953,53.294544,60.072044,59.00699,64.3038,49.412846,57.611465,87.851875,61.26571,71.310844,67.83527,79.25529,63.525494,82.76133,67.00095,59.98089,80.604095,66.57737,62.000336,68.3737,65.96059,62.60946,61.57002,60.279057,61.829643,61.69305,80.17264
72.52764,70.64287,70.69588,62.332256,67.875824,64.1898,62.666374,73.645775,54.445694,60.853104,63.02602,72.027664,70.566536,72.27836,58.90185,67.11037,76.12093,60.828743,72.80875,64.08307,67.97342,72.71256,70.79607,65.62564,73.1074,63.80672,74.01551,73.78356,71.95784,62.690765,66.57543,57.806446,65.85439,67.093056,59.928288,71.96948,66.02717,73.25373,70.46301,64.281525,68.755615,61.275707,72.80564,66.7129,62.770267,67.11106,62.525013,66.089584,72.919044,66.78857,73.860954,66.47603,63.511436,69.566414,74.857254,73.970665,68.55744,62.95121,71.30141,52.173473,65.8337,60.781048,68.12359,60.720734,58.69655,56.8308,60.269794,63.91948,71.365036,62.16572,66.55788,65.72574,69.17462,63.06509,64.03402,61.678886,64.03871,66.00658,68.76249,70.61847,61.974365,62.801174,66.8105,57.165253,65.617874,76.360374,59.70296,57.230408,63.014305,58.464634,61.528595,66.566376,66.02429,66.41488,61.530098,72.08423,63.73117,59.559834,70.13734,65.65561,57.62237,69.90639,71.991066,70.73478,56.424217,68.462425,72.04517,63.392445,76.55639,70.53004,67.18743,70.97382,64.80886,64.74602,71.0216,66.97439,67.67761,66.61602,64.08031,65.2451,65.95319,65.74807,63.221893,69.045265,63.762848,71.574554,69.94517,69.46814,61.90437,65.5242,65.764206,56.131462,78.05374,68.25357,64.74699,68.76467,63.84024,60.715897,69.94496,65.950554,67.54352,67.59544,75.452614,68.6597,68.38348,71.19267,62.124435,64.28545,59.70091,66.72053,51.740322,58.872868,66.8445,63.646343,66.73053,70.96384,62.32182,61.74597,57.762325,70.571304,71.570694,61.41071,62.412632,71.11256,61.524727,67.00549,71.11064,63.84862,69.744415,68.37389,67.78244,72.813034,60.442005,70.90998,67.32481,68.14944,68.42089,69.25103,73.20064,72.333496,61.08972,56.72641,64.134346,60.30591,63.905766,53.2724,62.539696,70.57196,63.080853,69.21306,68.68745,66.72017,62.642292,67.89694,61.718357,60.642372,73.88559,60.58792,62.71604,66.7852,66.558075,65.109665,62.78452,61.259243,57.26228,62.63255,69.10227
70.5532,71.73827,69.277954,56.912285,61.535454,58.862705,54.131172,76.99452,47.280895,48.9065,56.08584,71.98544,63.74157,71.815475,50.26567,61.667015,73.227165,54.77127,69.338905,59.61622,59.2338,72.49387,64.34723,60.326496,71.21021,53.69612,67.07315,75.059456,72.82648,54.190998,60.801643,53.718227,55.70332,59.880917,53.314514,70.98437,62.80703,71.32222,63.482803,61.066544,59.78191,53.39776,69.3058,59.08628,55.33996,67.368706,56.823467,60.55675,65.71277,64.90445,71.878845,61.88727,52.888664,65.90157,71.74202,74.41078,57.869984,59.04595,68.82064,47.337383,60.396427,55.938282,62.681767,55.520496,50.803474,49.926517,54.330894,60.359818,64.33069,56.50924,53.916363,61.806145,66.13447,55.98336,59.210377,56.37703,54.217087,57.9134,67.49987,70.103096,55.766132,57.56487,58.80292,50.62044,54.804043,77.973595,56.31317,48.78962,53.011993,52.01635,56.668175,61.725986,62.020187,59.20032,54.78963,66.82207,52.123184,52.23213,62.43511,66.29575,46.288727,67.164246,64.59027,64.26359,48.94307,66.271034,68.94896,61.161873,76.24335,68.31789,63.51397,67.50405,57.223824,59.92411,66.74992,64.24597,63.656128,64.85101,58.518345,60.842022,54.41327,62.883625,52.264996,68.74988,54.72488,67.85509,65.62767,60.128998,54.223667,62.999496,57.419655,51.07195,79.22272,65.821205,59.269104,71.15569,57.19773,52.175697,63.546238,59.992638,64.877335,64.26146,74.15489,66.477776,62.528534,69.16597,54.572468,61.0514,48.880898,68.58826,37.63763,51.987377,61.658928,61.09958,60.595345,63.82501,55.745018,56.1509,51.97073,63.48558,64.02162,55.466175,55.78113,63.671116,53.17755,61.620377,66.93798,57.9618,65.835365,65.83238,60.784668,74.44497,55.7802,70.72533,61.078743,64.97,57.150074,69.371925,71.91845,71.747986,58.09398,54.288082,59.712914,55.91359,59.40502,46.932056,59.520313,63.18444,56.29125,67.000206,65.14454,60.795616,56.444134,61.605824,51.7678,54.929245,70.60227,53.140106,55.17238,65.246864,61.021873,62.06538,56.73739,60.4445,47.289875,57.524,58.919147
70.27147,71.59703,69.814896,67.08549,76.88554,70.8444,66.27655,74.9881,49.264038,75.086006,61.269283,73.15387,85.277145,72.33847,55.49972,77.07375,85.0988,62.1825,77.557625,62.872334,72.14934,76.710945,77.942184,70.00758,72.40526,76.327995,76.72088,76.7228,72.29384,73.18171,67.4667,54.209293,69.80778,72.45,53.406403,76.10226,64.35668,73.59653,82.661255,64.801605,72.21312,68.93097,71.041695,80.72271,58.934464,66.86562,60.96896,72.107155,86.66723,70.04154,75.676346,75.87951,68.915245,69.76065,74.53247,75.77758,84.7767,67.52889,71.7869,48.95443,74.01549,61.241108,68.74159,64.41502,56.534832,56.606846,56.20012,61.315155,78.410835,63.48448,73.41755,64.402794,65.87382,72.36157,62.923733,65.77299,77.81245,74.226494,68.067,72.8801,61.119766,65.21649,78.932236,53.586845,72.32574,77.13254,58.017426,53.230312,61.474205,52.23474,55.08887,77.09532,65.158516,72.44035,57.50257,86.18534,64.64502,56.21037,79.41576,66.239914,57.001442,74.343925,82.04059,79.419106,51.6341,70.29247,74.00321,64.28056,77.07029,79.68519,65.24935,70.251595,66.66073,65.02919,69.50607,66.7579,67.134224,64.385345,61.872173,64.559456,81.65962,68.85335,58.76168,70.33062,64.402245,79.502335,77.6049,79.72309,58.66111,74.81481,74.70285,55.34359,77.398186,72.11123,68.921104,70.1096,69.01059,62.923416,77.21818,79.2246,66.70964,73.478516,74.41404,70.736176,78.17023,71.38045,58.704998,76.94009,63.957714,67.69606,46.774456,57.234104,66.457405,65.47877,66.64341,81.65451,59.617535,61.49308,57.30458,83.4568,85.70378,60.252098,59.97296,86.104614,62.63597,72.55538,73.22889,62.835793,67.53166,68.07125,77.03312,73.163246,59.389507,72.380135,70.85635,66.987015,66.66519,71.43504,72.12209,77.60266,60.4939,56.5784,62.4177,59.365078,63.727543,48.84012,59.608223,86.401596,61.266396,72.750275,67.26619,79.98276,64.174934,82.988045,66.531525,60.10687,81.33553,66.21137,60.018204,68.4792,65.978035,62.76599,61.489384,60.236244,60.610435,61.94423,74.80208
72.5326,70.84533,70.75856,62.537247,67.92686,64.36265,62.736736,73.76207,54.56006,59.18775,62.407516,72.05161,70.335175,72.190254,58.23859,67.16661,76.44925,61.074146,72.731,63.707027,66.87289,72.63484,70.20775,64.79498,72.83101,62.894035,73.79237,73.74832,72.169395,63.04159,67.22848,57.889915,64.42157,67.23295,60.239616,71.97155,66.43501,72.82431,70.67381,63.992847,67.85437,61.4987,72.41713,66.47555,62.61843,67.03004,63.245228,65.11374,73.03842,66.999725,73.79591,66.52537,62.02288,69.28447,74.50875,74.012054,68.21075,62.78717,71.2641,52.863388,65.672295,60.6734,68.098854,60.683758,59.130497,57.548332,60.86315,64.12807,70.990005,61.76743,65.458046,65.792015,68.917595,63.000046,64.039215,61.49628,64.02868,64.542244,68.88043,70.60801,62.134552,63.14467,66.90654,56.550816,64.16935,76.19362,61.646534,56.950264,61.77434,58.380714,62.009106,67.078354,66.28026,66.625626,61.2983,71.67558,62.252647,58.877148,69.79515,65.33728,56.716595,70.209854,71.51457,70.40451,56.633522,68.56129,71.94587,63.832733,76.45427,70.90104,67.231316,70.532906,64.4365,64.38609,70.98432,67.05502,67.694405,66.57325,64.07836,65.25073,65.38555,65.99429,61.501312,69.10962,63.125374,71.228615,70.59721,67.28949,61.275127,66.14284,65.67495,57.070816,77.84576,68.518745,65.35109,69.02112,64.1137,59.819813,70.323875,65.827194,67.51344,67.19065,75.254456,68.69087,68.685425,70.955826,61.709896,65.020454,58.816963,66.29762,50.49876,58.084736,66.57871,63.20057,66.08402,69.42728,61.85945,61.65845,58.835213,69.49028,70.76514,61.330143,62.252605,70.13335,61.31107,66.107124,71.54112,63.787445,69.505684,68.07619,68.260704,72.78483,61.55157,70.677505,66.609116,68.13802,66.03057,69.5284,73.25197,72.30661,63.247196,58.92325,65.025444,60.590233,63.80663,53.306774,63.409035,69.98688,63.07831,69.47281,68.43429,66.9312,62.83737,67.9317,61.511078,60.651703,74.301186,60.838703,62.038532,66.797745,66.54499,65.39502,62.800842,61.264496,57.166477,62.666134,67.17417
70.64629,72.197266,70.08314,57.147243,61.428143,59.088577,54.39495,77.15308,49.256172,48.139145,57.01271,72.47458,64.30163,72.09463,51.44812,61.68248,73.28962,55.372765,69.45467,59.25758,57.887108,72.55722,63.27336,59.561893,71.73198,52.809734,65.7845,75.64932,73.13632,54.371513,60.497704,55.474136,54.623844,59.7526,54.541267,71.24373,62.99793,71.3184,64.17169,60.518005,58.628563,53.342316,69.43567,58.89786,55.96292,67.328964,56.53658,60.914227,66.0439,65.180786,72.12143,60.255386,53.561634,66.3463,71.76061,75.05357,58.09543,58.598164,69.33892,49.201588,60.75063,56.40239,63.182922,56.150864,50.84097,49.29584,54.592716,61.223114,63.14506,57.061646,52.44036,61.759197,66.24439,56.589645,58.74508,57.27973,53.750393,57.073498,67.8629,70.66038,56.556736,58.43152,58.642097,52.260685,54.3079,78.63819,56.193863,48.236225,53.281815,53.21862,57.905956,61.88422,62.329823,59.309193,54.91546,66.6143,51.76862,53.157978,61.483624,66.050224,45.26894,67.30188,63.142124,62.94872,50.162956,66.804344,69.91116,61.69735,76.909294,68.5264,64.188156,67.5631,56.20495,60.240047,67.29897,64.31734,64.33174,65.47928,58.738937,60.46219,53.914845,63.285343,52.910427,68.97482,54.06291,67.45034,64.09626,59.9824,55.481056,63.601574,57.523155,52.01382,79.82244,65.92905,59.771854,71.576706,57.429985,52.58306,63.60249,60.139618,65.97803,64.70553,74.03331,66.860306,62.279522,69.11281,54.48532,61.509403,47.44716,68.164696,37.845493,53.109825,62.176926,60.53633,61.42421,63.997868,57.244884,56.877785,52.94873,63.44154,64.09003,56.32792,56.898773,63.42859,53.937946,60.78324,66.85048,58.37984,66.18712,66.07774,61.067234,75.05666,55.29789,71.13407,60.388306,64.50153,56.44013,69.854904,72.67639,71.872246,58.07461,54.88345,61.503304,56.4558,59.685646,48.69284,60.59679,63.684353,57.205147,66.11248,65.00501,60.72209,56.83756,62.05192,51.65923,55.73149,70.55242,53.52309,56.28893,65.88356,61.12236,63.012306,58.191776,59.869804,47.553566,57.49494,58.629036
70.34188,72.04275,70.76025,67.400185,76.42208,71.18358,66.89893,74.95636,50.65066,71.604126,61.659523,73.833176,85.75343,72.748116,54.826805,76.92633,85.20457,63.105934,77.973495,61.986298,69.17639,76.89567,75.46646,69.013336,73.10055,73.99679,74.83123,77.446396,72.580765,72.88571,66.997475,56.424583,67.22364,72.116264,54.855762,76.80994,64.705215,73.38903,83.64676,63.62977,68.39694,67.312836,71.021255,78.48666,59.75453,66.816956,60.438534,72.048904,86.97281,70.69027,76.1405,73.58876,69.197426,69.87655,74.29744,76.7377,85.39442,66.518166,72.501595,50.90751,73.920265,62.019836,69.25384,64.869835,56.451393,55.63244,56.430916,62.82557,75.50203,63.941257,68.934204,63.919006,65.53194,72.70532,61.934494,66.83599,75.76594,70.168594,68.30153,73.49103,62.253494,65.75194,77.17291,54.43608,68.75745,77.97719,57.119408,49.991932,59.240784,53.13824,56.683205,77.47095,65.52906,72.61632,57.47458,85.43267,63.186752,57.553406,77.02369,65.70984,52.793438,74.87111,78.32556,76.10473,53.023327,71.064384,75.53679,64.883484,78.000465,80.69247,65.59978,70.17508,65.20984,65.007866,70.30842,66.89605,68.25641,65.35151,61.851055,63.60855,80.031006,69.710594,57.342487,70.38723,63.484932,78.30982,75.43553,78.53554,60.425255,76.37845,72.81386,56.421528,78.1579,72.537506,70.380554,70.67906,69.38602,62.860966,77.290474,79.10095,68.555695,73.65395,74.09667,71.34458,77.67233,71.15904,56.860676,78.708244,59.23714,66.983116,44.346092,56.674335,67.13784,64.356995,67.456665,81.11666,61.03515,62.408077,58.48057,82.51475,85.00179,61.49859,61.537506,84.760826,63.155308,71.35586,73.07677,62.756695,67.745,68.16667,78.084015,73.87549,57.91531,72.6622,70.1197,65.76176,63.027317,71.96122,73.065475,77.60405,59.639107,56.849247,66.0299,59.91247,63.98933,49.90015,61.442993,86.637405,62.481304,71.46881,66.32138,79.51616,64.67387,83.407555,66.00462,61.31882,81.21521,65.3348,61.540184,69.610306,66.11627,63.852654,63.97097,59.29102,59.787285,61.59771,73.36501
72.46765,71.18759,71.31354,62.64265,67.73739,64.49196,62.950645,73.8986,55.518707,58.07281,62.688633,72.47457,70.498924,72.24085,58.416843,67.08251,76.55161,61.42582,72.78354,63.3341,65.77756,72.65528,69.31305,64.1705,73.05055,61.933598,72.83447,74.19103,72.46773,63.18753,67.13771,58.883404,63.45734,67.07476,60.96876,72.14601,66.568375,72.51878,71.07943,63.50403,66.52637,61.208794,72.33285,65.94642,63.02159,67.03801,63.15139,65.082085,73.26154,67.33795,73.92669,65.49978,62.0823,69.2655,74.274734,74.48088,68.339714,62.36573,71.47445,53.990257,65.810905,60.952705,68.28331,61.00809,59.27539,57.239708,61.093235,64.69696,69.93991,61.928383,63.910294,65.60198,68.78,63.09093,63.69447,61.976856,63.55721,63.299026,69.147026,71.01639,62.557552,63.63959,66.632,57.143517,63.25203,76.60829,61.760223,56.126934,61.38446,58.883152,62.730217,67.23125,66.52807,66.62129,61.248848,71.16432,61.67695,59.391014,68.94564,65.08303,55.50246,70.43411,70.196335,69.12847,57.36641,68.93423,72.61389,64.268105,76.944496,71.152565,67.53501,70.37933,63.716606,64.32607,71.20892,67.05349,68.091675,66.93636,64.10877,64.86279,64.70973,66.26914,61.18892,69.306076,62.696865,70.6408,69.61607,66.80729,61.924206,66.750786,65.38693,57.801376,78.27417,68.74778,65.89419,69.376854,64.25709,59.74992,70.39131,65.77673,68.19128,67.23838,75.032326,68.8696,68.48614,70.6637,61.360104,65.651375,57.441444,65.93034,49.888138,58.2498,66.917336,62.713478,66.382065,69.18459,62.53739,62.041977,59.610447,69.10983,70.49942,61.80217,62.840557,69.563416,61.439495,65.43084,71.5883,63.82121,69.65949,68.12865,68.5711,73.22644,61.434677,70.90728,66.169716,67.6616,64.84346,69.91694,73.78133,72.41806,63.479683,59.64463,66.397316,60.981403,64.04897,54.124146,64.25014,70.0255,63.51774,68.82329,68.10039,66.72489,63.017082,68.06982,61.293713,61.098457,74.3419,60.833817,62.61456,67.23005,66.58414,66.00432,63.80532,60.86267,57.147625,62.49894,66.64103
70.82249,72.74269,70.31025,57.195484,61.118404,59.158306,57.926617,77.48013,51.51944,50.057716,57.569733,72.38209,64.21997,72.94796,53.194107,61.600834,74.03384,55.03329,68.9933,59.217167,56.976852,73.04852,62.727722,59.496788,72.90052,51.99956,65.07365,75.67447,73.54903,55.08358,60.848854,56.23265,53.426945,60.168682,55.38975,70.6978,62.527973,72.0386,66.04221,60.736435,58.078598,53.0364,70.54502,59.49583,55.973907,67.186584,56.586422,64.08136,67.63095,65.25875,72.67547,60.745167,55.77936,68.31113,72.86026,74.91937,58.583233,58.807144,70.919975,51.03361,63.662437,56.638264,64.99409,60.541363,51.017307,49.84535,54.60521,60.83009,62.764313,59.115532,51.447983,62.58653,66.904976,56.648365,59.102512,61.15256,54.62721,57.404217,68.1513,70.79567,56.349037,62.453682,59.7071,53.45424,55.03579,78.648964,56.923668,48.55845,54.43819,54.654797,58.601215,62.96303,62.43917,60.776115,55.15209,66.93686,50.947376,52.57535,60.86725,66.193,45.503082,67.398056,62.322247,61.896976,51.842403,66.739296,69.47795,62.131504,76.71958,69.31454,65.848145,68.75261,56.134758,61.037235,68.527565,64.10714,64.629265,65.81455,58.41352,60.800148,53.55477,63.410305,53.722786,69.45859,54.920513,67.88161,61.372257,58.580673,54.793144,64.095406,57.221153,54.175682,79.63921,65.9316,60.128597,72.108574,58.14921,54.590397,64.35715,60.380146,66.58413,65.90942,74.64454,67.40724,62.881615,69.461975,56.17191,61.889618,46.937046,68.359,39.04494,54.757015,62.063187,60.60394,61.02582,63.22831,58.02439,56.630474,55.71224,62.9956,64.3631,56.327164,56.643192,63.505318,55.013363,60.900867,67.31064,60.621674,67.40814,67.34904,61.439842,75.621315,55.74205,71.71514,62.5574,64.78111,56.36902,70.76494,73.037384,72.005,58.83455,55.61957,60.294613,56.81099,60.140987,50.830494,61.048176,63.78024,57.286156,64.86662,65.72888,60.352207,56.504158,61.807915,51.597187,55.514084,70.977554,53.64908,55.561092,66.15222,61.263695,63.93544,58.307934,59.745945,47.38828,58.793552,57.32108
